bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,260.304885660235,0,1,1,260.304885660235,0
11,0.0,0,1,0,584.397805089559,0
13,2496.34574684889,0,1,1,2653.91294632616,0
28,31.7180271374945,0,1,1,31.7180271374945,0
30,352.330937111892,0,1,1,352.330937111892,0
32,10.0531626640052,0,1,1,10.0531626640052,0
35,0.0,0,1,0,66.9943773669646,0
42,166.24452507881,0,1,1,166.24452507881,0
48,494.818982728157,0,1,1,494.818982728157,0
64,46.8070177150503,0,1,1,46.8070177150503,0
78,0.0,0,1,0,1660.77857351847,0
82,302.10295875116,0,1,1,302.10295875116,0
87,0.0,0,1,0,571.619046890865,0
90,126.330765607762,0,1,1,126.330765607762,0
91,276.138168385204,0,1,1,276.138168385204,0
96,18.0089883599068,0,1,1,18.0089883599068,0
100,110.80331910551,0,1,1,110.80331910551,0
101,56.3800438652906,0,1,1,178.82732154711,0
103,280.54790966858,0,1,1,280.54790966858,0
104,428.945232890135,0,1,1,603.225202187026,0
106,372.717611521842,0,1,1,501.96332411672,0
107,318.296161362805,0,1,1,621.635159830132,0
108,0.0,0,1,0,1256.51401273963,0
112,852.826422423053,0,1,1,852.826422423053,0
117,0.0,0,1,0,447.922070098095,0
118,0.0,0,1,0,1020.52117946781,0
121,151.480647402769,0,1,1,260.985074354509,0
122,478.413241504665,0,1,1,478.413241504665,0
132,259.31899173697,0,1,1,259.31899173697,0
137,0.0,0,1,0,1241.45355964549,0
138,410.136651032815,0,1,1,410.136651032815,0
141,238.457667552451,0,1,1,238.457667552451,0
142,473.57785789732,0,1,1,473.57785789732,0
157,1.17449622656963e-17,0,1,1,26.2834486041481,0
158,645.453773789843,0,1,1,645.453773789843,0
159,270.211406369967,0,1,1,270.211406369967,0
161,0.0,0,1,0,308.075560833194,0
162,136.498080973306,0,1,1,144.841836265055,0
164,770.706854541307,0,1,1,770.706854541307,0
166,5.6666497641438195e-18,0,1,1,35.5918001705407,0
167,155.078586067473,0,1,1,155.078586067473,0
169,818.4108593973,0,1,1,818.4108593973,0
170,573.396610154279,0,1,1,725.93464727425,0
176,483.300223026593,0,1,1,483.300223026593,0
182,73.2776904435877,0,1,1,184.663071855181,0
187,89.3840885195308,0,1,1,89.3840885195308,0
188,203.809274910022,0,1,1,377.273320340278,0
192,145.889220859266,0,1,1,145.889220859266,0
195,242.215386519695,0,1,1,242.215386519695,0
199,755.745786551455,0,1,1,755.745786551455,0
202,7.77098194540968,0,1,1,290.53319304208,0
205,126.490083487163,0,1,1,126.490083487163,0
211,757.979647477913,0,1,1,757.979647477913,0
220,49.4028094826693,0,1,1,232.56524504245,0
224,708.384579381454,0,1,1,708.384579381454,0
230,0.0,0,1,0,817.656893995688,0
232,153.049431128963,0,1,1,153.049431128963,0
242,79.570377334475,0,1,1,217.349875158631,0
245,624.182361092344,0,1,1,624.182361092344,0
246,1.93404647510772e-17,0,1,1,498.849746421996,0
249,50.4553875857829,0,1,1,50.4553875857829,0
251,195.828373277682,0,1,1,195.828373277682,0
255,0.0,0,1,0,567.527216955432,0
259,0.0,0,1,0,339.422392407651,0
263,263.682612245815,0,1,1,263.682612245815,0
278,209.971322179138,0,1,1,209.971322179138,0
285,236.961183818624,0,1,1,236.961183818624,0
287,251.268992129501,0,1,1,251.268992129501,0
288,0.0,0,1,0,223.639840778073,0
