bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1814.50496535068,0,1,1,2000.72902367508,0
12,947.150943204245,0,1,1,1725.25438288527,0
17,464.516607635623,0,1,1,464.516607637197,0
20,447.863476426272,0,1,1,447.863476427067,0
26,1169.98393345284,0,1,1,1636.22029668545,0
30,0.0,0,1,0,573.496883418216,0
35,171.427852022886,0,1,1,171.427852023455,0
42,0.0,0,1,0,308.533878961321,0
46,0.0,0,1,0,195.382834506269,0
50,1142.61017667223,0,1,1,1383.46639340879,0
51,259.303052630159,0,1,1,259.30305263196,0
56,107.155669748062,0,1,1,107.155669748922,0
57,286.807893501465,0,1,1,286.807893502243,0
70,0.0,0,1,0,226.827780524821,0
74,0.0,0,1,0,252.031048577979,0
76,18.9204244127597,0,1,1,18.9204244136292,0
78,54.7516652079137,0,1,1,60.7088661174597,0
79,255.074656892871,0,1,1,255.074656894406,0
80,1626.33293348391,0,1,1,1626.33293348793,0
82,0.0,0,1,0,207.771689631722,0
83,1482.52925709282,0,1,1,1482.52925709362,0
90,200.133987948893,0,1,1,200.133987949705,0
92,132.303849650757,0,1,1,132.303849651564,0
105,59.6167875343004,0,1,1,59.6167875498184,0
108,60.765538825526,0,1,1,60.7655388263077,0
110,30.537145948362,0,1,1,30.5371459508838,0
111,352.822384980464,0,1,1,352.82238498217,0
115,230.820165031566,0,1,1,230.820165032207,0
116,0.0,0,1,0,221.188200133865,0
118,0.0,0,1,0,604.340875387783,0
120,0.0,0,1,0,245.933700242508,0
124,601.203898320564,0,1,1,601.203898328254,0
135,117.858387333497,0,1,1,117.858387334348,0
138,121.478873956584,0,1,1,121.478873957444,0
139,0.0,0,1,0,313.94370396236,0
141,362.091875750685,0,1,1,362.091875755127,0
142,22.6556227071336,0,1,1,22.6556227079646,0
143,0.0,0,1,0,62.7548040346544,0
144,987.899410276325,0,1,1,987.899410279333,0
148,302.573482109797,0,1,1,302.573482110624,0
158,323.817682440351,0,1,1,323.817682446537,0
160,0.0,0,1,0,789.949253295754,0
168,0.0,0,1,0,247.865654500393,0
169,327.871296196953,0,1,1,327.871296200709,0
170,0.0,0,1,0,736.435063896232,0
176,0.0,0,1,0,227.080838428876,0
182,372.166978592574,0,1,1,372.16697859352,0
184,180.069565651831,0,1,1,180.069565652872,0
190,179.783242824753,0,1,1,179.783242826492,0
194,0.0,0,1,0,607.79267456499,0
206,170.619631326839,0,1,1,170.619631327804,0
209,120.770447947579,0,1,1,120.770447948495,0
210,92.9323712947729,0,1,1,92.9323713556546,0
213,136.632147910079,0,1,1,136.632147911089,0
219,219.090004337976,0,1,1,235.154771755568,0
227,0.0,0,1,0,1136.5797658134,0
233,0.0,0,1,0,194.801371529066,0
236,0.0,0,1,0,644.903631791513,0
242,0.0,0,1,0,920.416709052057,0
243,0.0,0,1,0,113.992693090257,0
245,3.35082874720637,0,1,1,3.35082874820407,0
246,3.82790504387437e-09,0,1,1,26.2361659961877,0
247,48.237325391989,0,1,1,48.2373253929291,0
251,164.716118449494,0,1,1,164.716118452829,0
257,0.0,0,1,0,582.827959828076,0
266,441.56945804265,0,1,1,483.871818671941,0
283,495.779549400302,0,1,1,495.779549401197,0
284,502.255882382176,0,1,1,502.255882383241,0
287,408.165245219968,0,1,1,408.165245221124,0
289,6.14688597413982,0,1,1,6.14688597724265,0
293,33.8112136728802,0,1,1,33.8112136750193,0
294,0.0,0,1,0,536.234884945056,0
297,0.0544013572797114,0,1,1,0.0544013575555394,0
300,31.9467134285163,0,1,1,31.9467134294149,0
