bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.82568064392858
2,1,0.0,0,1,-0.714187283733008
3,1,0.0,0,1,-1.56425093246678
4,2,0.0,0,1,0.531314091586723
5,3,0.0,0,1,0.0
6,1,3.76824732332804,0,1,-1.64254751823927
7,1,0.0,0,1,-1.7999302022357
8,1,495.326115520912,0,1,0.070859493131297
9,1,0.0,0,1,-0.952064993665162
10,1,0.0,0,1,-0.52956238795505
11,2,0.0,0,1,0.0830759392739357
12,1,0.0,0,1,-1.79849482297637
13,1,4.48142651177259,0,1,-6.91332951704363
14,1,0.0,0,1,0.0830759392739357
15,1,154.540456002415,0,1,-0.0738174770353128
16,1,25.6312758675443,0,1,-0.345808074294268
17,1,0.0,0,1,0.213086652117278
18,1,0.0,0,1,-1.01844375228854
19,1,0.0,0,1,-6.76221667009702
20,1,0.0,0,1,-6.99814971052239
21,1,443.961793504252,0,1,-7.5136432244387
22,1,507.545638761224,0,1,-7.26248738888962
23,1,0.0,0,1,-0.713308394165192
24,1,0.0,0,1,-4.11400814744264
25,1,108.088053737872,0,1,-1.36225157714952
26,1,0.0,0,1,-1.38348803826382
27,2,0.0,0,1,-1.36390126268901
28,1,408.673476782543,0,1,-1.89710751575377
29,1,459.337684950971,0,1,0.253904082469485
30,2,0.0,0,1,-1.36390126268901
31,1,0.0,0,1,-6.30158097699349
32,1,0.0,0,1,-1.11743889932964
33,2,0.0,0,1,-0.425865036008257
34,1,0.0,0,1,-1.571722893938
35,1,85.6694829244658,0,1,-0.725857134676306
36,1,0.0,0,1,-1.44913225688112
37,1,184.466254683766,0,1,-3.65104053961333
38,1,0.0,0,1,-2.2769001628027
39,2,0.0,0,1,-1.8470143537047
40,1,0.0,0,1,-1.94485033738235
41,1,0.0,0,1,-0.61350118876126
42,1,0.0,0,1,-1.25788384197296
43,1,1072.46456898332,0,1,-1.64441326104454
44,1,0.0,0,1,-1.69358367032848
45,1,517.177355839794,0,1,-1.48954555214967
46,1,0.0,0,1,-2.36885425787265
47,1,0.0,0,1,-1.42199453228135
48,1,416.410956570771,0,1,-2.78215334018541
49,1,0.0,0,1,-0.986587945232593
50,1,436.064018872703,0,1,-2.73122833729685
51,1,0.0,0,1,-1.25121772368247
52,1,54.8346423247167,0,1,-1.55569484135599
53,1,0.0,0,1,-1.30307728075883
54,1,0.0,0,1,-1.19184768805729
55,2,0.0,0,1,-1.30307728075883
56,1,0.0,0,1,-2.35412426393212
57,1,0.0,0,1,-1.9907825837441
58,1,6.2212686035378,0,1,-1.857093347333
59,1,0.0,0,1,-0.560208534637611
60,2,0.0,0,1,-0.982384189464973
61,2,0.0,0,1,-0.456400073895277
62,1,401.102519973143,0,1,-3.90527992178469
63,2,0.0,0,1,1.51722911995884
