bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,114.848107552814,0,1,-6.01883823520592
2,2,0.0,0,1,-7.11135129517842
3,1,578.14155142875,0,1,-10.9055112629044
4,1,0.0,0,1,-7.27259624337349
5,1,0.0,0,1,-7.0552967728737
6,1,384.284645711153,0,1,-8.02859332010084
7,1,1088.65485983212,0,1,-8.92533572359396
8,1,0.0,0,1,-5.25783476077453
9,1,158.139708132858,0,1,-8.74668439781575
10,1,62.8445005949869,0,1,-3.65658907981337
11,1,0.0,0,1,-9.35917590099015
12,1,0.0,0,1,-5.710519900485
13,1,408.054973608969,0,1,-7.75681992557934
14,1,0.0,0,1,-5.42656403834889
15,1,0.0,0,1,-7.01629932924218
16,1,0.0,0,1,-6.87169489504551
17,1,0.0,0,1,-7.15509853302536
18,1,0.0,0,1,-8.25818493201887
19,2,0.0,0,1,-3.53905424371488
20,1,0.0,0,1,-7.55411254532876
21,1,0.0,0,1,-6.93337239876069
22,1,0.0,0,1,-7.39140532948552
23,1,0.0,0,1,-5.78012619463896
24,1,0.0,0,1,-4.68763177064774
25,1,434.150263090686,0,1,-4.40926683195308
26,2,0.0,0,1,-2.68116359108713
27,1,0.0,0,1,-7.25583017215081
28,2,0.0,0,1,-3.66508300457593
29,1,0.0,0,1,-5.61631553851205
30,1,0.0,0,1,-3.35127311296167
31,1,0.0,0,1,-5.6056924243289
32,1,121.379713563292,0,1,-3.03068309409927
33,1,266.244847068623,0,1,-8.49088092069893
34,1,0.0,0,1,-6.94276685307095
35,2,0.0,0,1,-6.90068566682971
36,2,0.0,0,1,-2.55239157562565
37,1,0.0,0,1,-6.52393966546183
38,1,0.0,0,1,-7.374050710163
39,2,0.0,0,1,-5.38711416761243
40,1,0.0,0,1,-5.50601283528775
41,1,0.0,0,1,-7.36532269507704
42,1,0.0,0,1,-7.21303672234642
43,1,0.0,0,1,-4.77375328355625
44,1,361.848558976871,0,1,-7.16095422791088
45,1,0.0,0,1,-6.12983670291238
46,1,437.215627869881,0,1,-3.78320398125874
47,3,0.0,0,1,0.0
48,1,0.0,0,1,-6.2755223490641
49,1,0.0,0,1,-9.8020752129575
50,1,0.367123366663827,0,1,-8.84930232849288
51,1,0.0,0,1,-5.86263303697538
52,1,0.0,0,1,-5.10934467131805
53,1,0.0,0,1,-7.10616306574463
54,1,0.0,0,1,-7.76048517999514
55,1,0.0,0,1,-10.297261026839
56,1,341.32275933308,0,1,-11.3257694441573
57,2,0.0,0,1,-8.30099428634605
58,1,0.0,0,1,-11.0340801202984
59,1,48.1542023785392,0,1,-8.06822379910192
60,1,0.0,0,1,-8.24665572877897
61,1,0.0,0,1,-4.83690147825693
62,2,0.0,0,1,-2.85212755556126
63,1,0.0,0,1,-5.15019813403924
64,1,0.0,0,1,-4.55729145386959
65,1,398.741781827654,0,1,-6.23206553226723
66,1,0.0,0,1,-4.19804602098441
67,1,0.0,0,1,-6.61822539543632
68,1,0.0,0,1,-3.56171827233405
69,1,193.844129202004,0,1,-7.46025774855388
70,1,0.0,0,1,-4.26270393067128
71,1,0.0,0,1,-4.15192791885586
72,1,10.0418388242218,0,1,-3.9461142470267
73,1,0.0,0,1,-4.937447453265
74,2,0.0,0,1,-5.2644997385539
75,2,0.0,0,1,-3.32469085276288
76,1,398.04570588351,0,1,-6.08216765874778
77,1,101.621148650999,0,1,-3.71803251782805
78,1,0.0,0,1,-4.40821824522929
79,2,0.0,0,1,-5.07986815273652
80,1,317.687948807866,0,1,-4.98604632725068
81,2,0.0,0,1,-3.59897797751018
82,2,0.0,0,1,-3.24710454567069
83,1,0.0,0,1,-3.82800514979115
84,1,0.0,0,1,-4.2909986030872
85,1,0.0,0,1,-5.73118385518485
86,1,290.423429794369,0,1,-3.34542512535626
87,2,0.0,0,1,-3.45974745982226
88,1,74.1856399914172,0,1,-2.42953980710879
89,2,0.0,0,1,-3.57380609884217
90,1,0.0,0,1,-2.52196625853695
91,2,0.0,0,1,-0.687135142616006
92,1,0.0,0,1,-1.93147179405968
93,2,0.0,0,1,-2.50060188799718
94,2,0.0,0,1,-1.75296790480417
95,2,0.0,0,1,-0.959118656918633
96,1,0.0,0,1,-3.86646595377575
97,1,0.0,0,1,-3.01854995915596
98,1,0.0,0,1,-1.89643528377018
99,1,247.802796957956,0,1,-3.38604213660681
100,2,0.0,0,1,-2.35222562929678
101,1,0.0,0,1,-2.68418483033012
102,2,0.0,0,1,-1.57290500926015
103,1,94.3531284840805,0,1,-5.42222867341359
104,1,0.0,0,1,-3.35893185132849
105,1,0.0,0,1,-5.68891880534676
106,1,0.0,0,1,-3.51397585771499
107,1,0.0,0,1,-3.54234216301221
108,1,0.0,0,1,-4.11716197062553
109,1,0.0,0,1,-3.81631039501447
110,1,0.0,0,1,-5.50185236306196
111,1,0.0,0,1,-3.26404710077171
112,1,0.0,0,1,-5.4177251911246
113,1,0.0,0,1,-4.19677503268054
114,2,0.0,0,1,-3.6994411996418
115,1,0.0,0,1,-3.0582840897991
116,1,0.0,0,1,-5.30770592107001
117,1,0.0,0,1,-4.47782794445859
118,1,240.70379728282,0,1,-5.13821426382872
119,1,0.0,0,1,-3.53495312199421
120,1,0.0,0,1,-3.55771886355274
121,2,0.0,0,1,-1.62551723565935
122,1,0.0,0,1,-4.05625434307019
123,1,0.0,0,1,-1.83901662625968
124,1,0.0,0,1,-2.26472891675134
125,1,0.0,0,1,-1.4554743052057
126,1,0.0,0,1,-2.26271420609223
127,2,0.0,0,1,-4.05625434307019
128,1,161.972241859467,0,1,-8.0580723089467
129,1,268.568386204725,0,1,-6.83332109380812
130,1,0.0,0,1,-4.47426416316207
131,2,0.0,0,1,-6.55041709971493
132,2,0.0,0,1,-4.95432668143407
133,1,0.0,0,1,-7.53229175736938
134,1,0.0,0,1,-7.54372415623539
135,2,0.0,0,1,-9.87737900913945
136,1,0.0,0,1,-7.1158293459057
137,1,0.0,0,1,-7.26147090308141
138,1,50.1466672613922,0,1,-8.07320059173424
139,1,0.0,0,1,-7.53428162197585
140,1,0.0,0,1,-7.56496987685053
141,1,0.0,0,1,-6.84727965098377
142,1,0.0,0,1,-6.24277193322396
143,1,257.565255486794,0,1,-7.78761192098367
144,1,272.867401118248,0,1,-9.07016604094696
145,2,0.0,0,1,-6.31136445459468
146,1,0.0,0,1,-6.51550342552068
147,1,0.0,0,1,-5.8837943564614
148,2,0.0,0,1,-4.5632103201197
149,1,302.516575345492,0,1,-5.27213904297988
150,1,0.0,0,1,-6.41655996503658
151,1,0.0,0,1,-6.27156745641984
152,1,0.0,0,1,-4.78551752247441
153,2,0.0,0,1,-4.50507415512462
154,1,97.1939798907071,0,1,-7.21816684270232
155,1,105.320511912028,0,1,-4.5632103201197
156,1,0.0,0,1,-5.95858666669657
157,1,0.0,0,1,-5.43852623401825
158,1,0.0,0,1,-5.91877570181724
159,1,195.492170116249,0,1,-5.71621273052592
160,2,0.0,0,1,-3.89610793342665
161,1,267.691369976277,0,1,-6.28796036164975
162,1,0.0,0,1,-5.81315360976893
163,1,248.321218024129,0,1,-6.68270070529583
164,2,0.0,0,1,-5.59746490610685
165,2,0.0,0,1,-5.29715201406865
166,2,0.0,0,1,-3.94954810341234
167,2,0.0,0,1,-5.10096094482961
168,1,99.9478296357369,0,1,-7.28917458981995
169,1,0.0,0,1,-5.94076951400927
170,1,78.7822065288679,0,1,-3.94954810341234
171,2,0.0,0,1,-2.45320960675986
172,1,142.997131208708,0,1,-4.00751176201841
173,1,0.0,0,1,1.0270188450525
174,1,30.4616825722703,0,1,-1.90639750606216
175,1,0.0,0,1,0.194625815541307
176,2,0.0,0,1,-2.95450789361655
177,2,0.0,0,1,1.31393425612411
178,2,0.0,0,1,-2.45320960675986
179,1,0.0,0,1,-3.03277281922752
180,1,0.0,0,1,-2.38170447109925
181,1,0.0,0,1,-12.0618966922493
182,1,0.0,0,1,-9.16181207979137
183,1,6.64884063177521,0,1,-10.3678337611086
184,1,111.459619910317,0,1,-8.5806420142973
185,1,0.0,0,1,-9.95892476982238
186,1,0.0,0,1,-9.7165740504614
187,1,0.0,0,1,-10.2241157061124
188,1,0.0,0,1,-9.048305833693
189,1,0.0,0,1,-7.76152029674218
190,1,222.914397210459,0,1,-13.5389676190545
191,1,0.0,0,1,-10.5102731644289
192,2,0.0,0,1,-9.30351721124388
193,1,0.0,0,1,-10.3758073306682
194,1,0.0,0,1,-11.8665640614526
195,1,0.0,0,1,-11.5945304026799
196,1,2994.88390051454,0,1,-12.2166330217141
197,1,118.309666556179,0,1,-10.9762814303864
198,1,0.0,0,1,-11.1351977489166
199,1,0.0,0,1,-9.46767495244105
200,1,0.0,0,1,-10.4325082311114
201,1,0.0,0,1,-9.47803489202953
202,1,0.0,0,1,-9.41335348049554
203,1,0.0,0,1,-10.121028487041
204,2,0.0,0,1,-11.3195132143689
205,2,0.0,0,1,-10.965221824826
206,1,53.1120173498419,0,1,-8.83636928924268
207,1,0.0,0,1,-9.44037215264899
208,1,0.0,0,1,-9.42662578493458
209,1,0.0,0,1,-9.80259430273745
210,2,0.0,0,1,-9.09818197197431
211,1,307.785550365984,0,1,-8.69646022385476
212,1,38.0117542139277,0,1,-7.00803199968908
213,1,15.9494221739574,0,1,-6.87070265988535
214,1,0.0,0,1,-8.81557155137038
215,1,183.804298720416,0,1,-10.1761181865939
216,1,0.0,0,1,-9.02981829446484
217,1,0.0,0,1,-8.90325339306135
218,1,0.0,0,1,-7.73149253535216
219,1,0.0,0,1,-8.33376193053955
220,1,0.0,0,1,-8.10403054913373
221,1,0.0,0,1,-7.9156121937755
222,1,125.134936383853,0,1,-6.91947782471009
223,2,0.0,0,1,-8.04421269422908
224,1,0.0,0,1,-8.51727520126723
