bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,508.09862394733,0,1,1,508.0986239804,0
24,389.946729966897,0,1,1,389.946730002682,0
25,3089.30857385588,0,1,1,5002.99816589367,0
28,0.0,0,1,0,1198.75034155917,0
41,302.576254058882,0,1,1,452.713566676349,0
43,227.539420484576,0,1,1,227.539420492503,0
44,151.209699570412,0,1,1,307.351278177572,0
49,83.5617720285597,0,1,1,83.5617720364861,0
59,1683.59625539541,0,1,1,1791.12922120708,0
63,87.8901059730831,0,1,1,87.8901059765715,0
65,0.0,0,1,0,1030.94606979575,0
67,218.630688905181,0,1,1,218.63068891383,0
70,339.157096016838,0,1,1,339.15709603226,0
75,455.011684483089,0,1,1,455.011684489676,0
78,473.26395873208,0,1,1,473.263958738678,0
84,531.416379508274,0,1,1,531.416379530525,0
89,0.0,0,1,0,880.874427514089,0
94,158.353369093128,0,1,1,158.353369124968,0
96,14.0510871466712,0,1,1,14.0510871536793,0
105,155.744646735678,0,1,1,155.744646761628,0
108,0.0,0,1,0,1066.93034660715,0
109,292.745639255715,0,1,1,295.679276265247,0
116,181.614686815279,0,1,1,181.614686818168,0
117,185.584358525736,0,1,1,185.584358531669,0
119,28.2467544351943,0,1,1,28.2467544420644,0
126,0.0,0,1,0,860.661786554817,0
128,183.448214978712,0,1,1,183.44821499035,0
132,608.590748528345,0,1,1,608.590748789371,0
134,7.14967265837518e-08,0,1,1,235.955193237586,0
141,310.827376628809,0,1,1,310.827376644187,0
144,84.9114032607495,0,1,1,84.9114032808809,0
145,64.1697276932458,0,1,1,64.1697277015764,0
150,309.350587009912,0,1,1,391.159026643724,0
157,1.13279244154169e-08,0,1,1,42.6713089961253,0
159,150.860979290455,0,1,1,150.860979295858,0
164,0.0,0,1,0,692.831374340898,0
168,115.095762657869,0,1,1,149.6784090624,0
169,456.763996023554,0,1,1,456.763996032653,0
177,91.0508501806509,0,1,1,91.0508501906965,0
181,370.064959968204,0,1,1,494.950201237188,0
186,472.406596193697,0,1,1,472.406596218312,0
187,535.571785848775,0,1,1,535.571785857556,0
195,0.0,0,1,0,786.490879087134,0
196,96.6168106372521,0,1,1,96.6175489270132,0
197,602.583222163834,0,1,1,602.583222172455,0
198,246.183666022774,0,1,1,246.183666033664,0
201,0.0,0,1,0,730.211257659872,0
204,360.862575758762,0,1,1,649.764155329857,0
206,201.621824529321,0,1,1,201.621824543349,0
211,315.092368459952,0,1,1,315.092368467323,0
217,48.7621702490738,0,1,1,48.7621702581797,0
222,71.8129794843386,0,1,1,281.289836120445,0
227,1.34403779594234e-07,0,1,1,31.4412638479298,0
232,215.288164260098,0,1,1,215.288164268941,0
236,224.372808497595,0,1,1,224.372808506637,0
238,4.24078914761519e-08,0,1,1,46.215775282835,0
239,107.360003256653,0,1,1,107.360003265416,0
249,64.4137939958862,0,1,1,64.4137940059793,0
250,19.4226549632291,0,1,1,258.073965104975,0
252,385.666397223938,0,1,1,385.666397235692,0
260,370.498985241819,0,1,1,370.498985302366,0
271,77.8156759450125,0,1,1,77.8156759549286,0
273,265.025471470901,0,1,1,265.025471479694,0
274,367.986136659551,0,1,1,367.986136683448,0
279,0.0,0,1,0,652.254056277592,0
283,307.98945733072,0,1,1,307.989457339668,0
284,8.88008349232465e-07,0,1,1,148.090494671082,0
287,134.525637012691,0,1,1,134.525637048455,0
290,65.0694587497992,0,1,1,65.0694587587747,0
295,143.382840691956,0,1,1,143.382840699481,0
297,88.4680317536535,0,1,1,88.4680317618099,0
