bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.84911936074955
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-1.99427786677857
4,2,0.0,0,1,-1.039771082879
5,2,0.0,0,1,-0.765637017341861
6,1,197.838828055918,0,1,-2.26420805396674
7,1,0.0,0,1,-1.69861520504341
8,1,0.0,0,1,-0.109964934702563
9,2,0.0,0,1,-0.227305295606827
10,2,0.0,0,1,-1.23279514790119
11,1,0.0,0,1,-0.895188359516803
12,1,0.0,0,1,-1.08384355386002
13,1,0.0,0,1,-1.33563229488941
14,1,0.0,0,1,-0.803753809709574
15,1,0.0,0,1,-0.606519363423034
16,2,0.0,0,1,-2.38686618088033
17,2,0.0,0,1,-0.455478890375383
18,1,0.0,0,1,-3.4222249516709
19,1,688.903699013823,0,1,-4.64958581308201
20,1,0.0,0,1,-1.28408124562287
21,1,352.462338129093,0,1,-4.04802110638353
22,1,0.0,0,1,-1.72074078571748
23,1,0.0,0,1,-3.2481698679821
24,1,0.0,0,1,-1.75526319336147
25,1,0.0,0,1,-2.51540819651139
26,1,0.0,0,1,-0.930626997369969
27,1,0.0,0,1,-4.53413738526195
28,1,0.0,0,1,-2.8079065683758
29,1,0.0,0,1,-4.43516190779201
30,1,0.0,0,1,-1.43545618122112
31,1,0.0,0,1,-4.48710673278954
32,1,0.0,0,1,-1.22684153382205
33,2,0.0,0,1,-2.0381011113961
34,1,412.324332488107,0,1,-4.0527785480811
35,1,637.075120115872,0,1,-1.37307817717338
36,1,0.0,0,1,-2.16944716081536
37,1,0.0,0,1,-3.44669039148534
38,1,0.0,0,1,-4.03222894980288
39,1,270.963573036317,0,1,-2.95701729802701
40,2,0.0,0,1,-1.22684153382205
41,1,0.0,0,1,-2.93775163192338
42,2,0.0,0,1,-1.27866249920328
43,1,0.0,0,1,-2.02028022798816
44,1,0.0,0,1,-1.3591041918223
45,2,0.0,0,1,-4.92477637334134
46,1,0.0,0,1,-2.31221037140472
47,2,0.0,0,1,-1.27866249920328
48,2,0.0,0,1,-0.558633408686008
49,2,0.0,0,1,-1.37371834474011
50,1,0.0,0,1,-4.17495879339802
51,1,491.279951761172,0,1,-4.92477637334134
52,1,0.0,0,1,-2.70968969162876
53,1,0.0,0,1,-2.62831964496865
54,1,0.0,0,1,-1.37371834474011
55,2,0.0,0,1,-1.49929714618218
56,1,0.0,0,1,-2.40610316169051
57,1,0.0,0,1,-3.41510399547333
58,1,0.0,0,1,-2.92064824120793
