bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,178.356183804825,0,1,1,388.35480294618,0
5,285.191971253536,0,1,1,285.191971253536,0
8,224.441176602534,0,1,1,224.441176602534,0
9,146.188706714359,0,1,1,146.188706714359,0
13,704.403735167875,0,1,1,704.403735167875,0
26,7.2552924034271e-09,0,1,1,229.873577642565,0
29,503.037748054979,0,1,1,503.037748054979,0
31,137.201883108498,0,1,1,137.201883108498,0
35,0.0,0,1,0,24.6941326636884,0
40,352.210309623832,0,1,1,356.089961618193,0
45,486.729732360329,0,1,1,486.72973236033,0
49,371.746346159863,0,1,1,371.746346159863,0
50,499.478673723639,0,1,1,499.47867372364,0
51,538.247260841457,0,1,1,538.247260841457,0
57,164.837388835826,0,1,1,164.837388835826,0
63,1247.47874446279,0,1,1,1564.1041233819,0
77,213.553824749486,0,1,1,213.553824749486,0
80,0.0,0,1,0,82.7674676885469,0
90,0.675582311198936,0,1,1,0.675582311199345,0
92,80.0153000365868,0,1,1,80.015300036587,0
93,0.0,0,1,0,391.193457339839,0
94,1.3532837407247299e-12,0,1,1,365.001080896952,0
103,1030.18544703947,0,1,1,1030.18544703947,0
104,161.758328528418,0,1,1,161.758328528418,0
106,0.0,0,1,0,451.236661097634,0
109,166.166957109639,0,1,1,166.166957109639,0
111,221.769653240721,0,1,1,221.769653240721,0
114,389.45260954233,0,1,1,1043.71762185757,0
117,9.27343830450432,0,1,1,9.27343830450439,0
126,989.33702792715,0,1,1,989.337027927151,0
127,168.710918033621,0,1,1,168.710918033621,0
130,276.914507916232,0,1,1,276.914507916232,0
136,203.251486165603,0,1,1,203.251486165603,0
140,494.556746508065,0,1,1,580.259854069826,0
146,101.864334152177,0,1,1,101.864334152177,0
157,376.761750497926,0,1,1,376.761750497926,0
165,0.0,0,1,0,135.887764909497,0
166,499.181482042073,0,1,1,499.181482042073,0
171,4.71950713215919e-13,0,1,1,925.167064431928,0
174,167.031577740997,0,1,1,167.031577740997,0
175,0.0,0,1,0,547.574998298257,0
182,159.829290114523,0,1,1,159.829290114523,0
185,103.321230528289,0,1,1,143.921990006491,0
187,902.102589982838,0,1,1,902.102589982838,0
188,489.030434929118,0,1,1,489.030434929119,0
196,761.089867982438,0,1,1,761.089867982438,0
197,0.0,0,1,0,269.684842857093,0
201,1.1511262722307e-12,0,1,1,206.185950612427,0
205,0.0,0,1,0,607.786678801118,0
206,99.837369812848,0,1,1,99.8373698128481,0
207,8.80167794674688e-13,0,1,1,238.072596916362,0
208,81.9027871127568,0,1,1,81.9027871127582,0
211,772.107976796292,0,1,1,772.107976796292,0
212,0.0,0,1,0,637.534154212185,0
213,10.8951182852443,0,1,1,43.6828677290143,0
214,549.614130050274,0,1,1,549.614130050274,0
215,0.0,0,1,0,860.885542451521,0
217,563.605749219005,0,1,1,563.605749219005,0
223,539.092607097883,0,1,1,539.092607097885,0
226,313.364308960291,0,1,1,313.364308960291,0
230,351.379472028988,0,1,1,351.379472028988,0
242,1.91791714010378e-12,0,1,1,697.214445627321,0
243,91.8756742453269,0,1,1,91.875674245327,0
248,74.9275762770587,0,1,1,240.693370150501,0
250,53.4094395019419,0,1,1,53.409439501942,0
251,129.420438397877,0,1,1,224.938519960655,0
253,214.219221170242,0,1,1,214.219221170242,0
255,347.178586054566,0,1,1,347.178586054566,0
262,4.72780848186542e-13,0,1,1,44.0125570905226,0
266,236.658173462221,0,1,1,236.658173462222,0
267,380.751881242869,0,1,1,380.751881242869,0
271,0.0,0,1,0,681.363314817224,0
272,0.0,0,1,0,686.854066633865,0
285,0.0,0,1,0,14.5079037360691,0
290,43.5971119324203,0,1,1,43.5971119324206,0
292,138.531984790644,0,1,1,138.531984790644,0
294,106.231265898018,0,1,1,106.231265898018,0
295,0.0,0,1,0,46.5377183302477,0
