bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,586.42716523252,0,1,1,586.427165232608,0
22,71.6148862602068,0,1,1,71.6148862602329,0
23,0.0,0,1,0,557.810299158691,0
28,0.0,0,1,0,386.574800352482,0
31,0.0,0,1,0,492.070497874517,0
36,521.186907004856,0,1,1,521.186907004889,0
37,107.367821221294,0,1,1,234.487548611844,0
38,0.0,0,1,0,501.720969051108,0
50,1478.17323084259,0,1,1,1958.55864038958,0
52,0.0,0,1,0,530.266270696853,0
60,7.61906958662338,0,1,1,7.61906958664636,0
61,1172.85889784967,0,1,1,1537.41957324705,0
64,118.626077328816,0,1,1,118.626077328843,0
67,1403.90114041052,0,1,1,1403.90114041055,0
69,608.030581104879,0,1,1,608.030581104905,0
73,121.841026896497,0,1,1,121.841026896519,0
74,0.0,0,1,0,507.328926606297,0
80,951.414893746894,0,1,1,969.003971776226,0
81,0.0,0,1,0,358.367812361644,0
83,81.9685798558776,0,1,1,81.9685798559272,0
86,629.53374025191,0,1,1,629.533740251936,0
90,1151.92189508025,0,1,1,1151.92189508037,0
91,126.914095183987,0,1,1,126.914095184011,0
100,0.0,0,1,0,240.700948702739,0
104,143.579528081237,0,1,1,143.579528081261,0
105,0.0,0,1,0,385.194429591062,0
108,114.925682799894,0,1,1,114.925682799913,0
117,1168.51276469586,0,1,1,1168.51276469593,0
121,177.882412773095,0,1,1,177.882412773129,0
131,337.907515842059,0,1,1,399.641850975669,0
145,49.9429682766536,0,1,1,49.9429682766833,0
151,43.4738277083789,0,1,1,43.4738538916809,0
152,0.0,0,1,0,501.943860617507,0
158,0.0,0,1,0,270.84302014302,0
160,100.121866801308,0,1,1,100.121866801398,0
162,41.1442712501276,0,1,1,41.1442712502048,0
164,0.0,0,1,0,709.924632056579,0
166,351.740230487668,0,1,1,904.735959561592,0
171,0.0,0,1,0,62.6317039836766,0
173,99.4327295829015,0,1,1,99.432729582927,0
175,66.0907638570363,0,1,1,66.0907638570609,0
178,49.060902724894,0,1,1,49.0609027249882,0
180,834.59142246752,0,1,1,834.591422467553,0
181,99.0115565887062,0,1,1,266.276996981954,0
184,936.198642438684,0,1,1,936.198642438727,0
191,656.43464466633,0,1,1,656.434644666375,0
194,1.08326700760786e-10,0,1,1,13.6086961115696,0
198,0.0,0,1,0,307.354649176414,0
207,856.694124444745,0,1,1,856.694124444785,0
208,196.694338952444,0,1,1,239.986510941697,0
213,0.0,0,1,0,399.03105967323,0
217,14.4521890796085,0,1,1,14.4521890797185,0
219,0.0,0,1,0,750.891623958274,0
222,2.6582558246035403e-10,0,1,1,65.9070225966807,0
236,46.6391724898611,0,1,1,46.6391724898964,0
242,327.20588444286,0,1,1,327.205884444813,0
245,785.979895225222,0,1,1,866.903938066517,0
251,0.0,0,1,0,438.017096318717,0
252,120.569352982816,0,1,1,219.88688456213,0
255,0.0,0,1,0,565.26025330747,0
260,101.432513274128,0,1,1,101.432513274192,0
263,184.87987528016,0,1,1,184.879875280178,0
266,0.0,0,1,0,334.332193305602,0
273,645.429731485904,0,1,1,645.429731485932,0
280,0.0,0,1,0,461.686567470827,0
281,3.97586974831394,0,1,1,3.97586974835342,0
287,221.09706790453,0,1,1,259.740803402645,0
288,1.71820787797517,0,1,1,1.71820787804287,0
296,175.261946614652,0,1,1,175.261946614703,0
