bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,143.208591517181,0,1,1,143.208591517181,0
6,206.06278455061,0,1,1,210.997465030778,0
12,189.389721578341,0,1,1,338.816198493001,0
16,231.987872220983,0,1,1,231.987872220983,0
19,163.809397489019,0,1,1,163.809397489019,0
22,3979.36205606278,0,1,1,4565.54191586215,0
23,512.159530587333,0,1,1,512.159530587333,0
26,0.0,0,1,0,1241.50486641553,0
38,0.0,0,1,0,1559.10720640094,0
40,0.0,0,1,0,868.449332091825,0
46,0.0,0,1,0,965.916564306665,0
53,223.453017447309,0,1,1,607.688515255301,0
59,69.1877744634782,0,1,1,69.1877744634782,0
64,0.0,0,1,0,1062.47136495027,0
66,600.604627958324,0,1,1,600.604627958324,0
76,222.329836766818,0,1,1,222.329836766818,0
80,69.2301371600346,0,1,1,112.70197769823,0
81,182.343065785442,0,1,1,195.896836582651,0
83,1.92966660276302,0,1,1,1.92966660276302,0
84,86.8536002298433,0,1,1,86.8536002298433,0
90,0.0,0,1,0,806.766392000815,0
101,4.81793499407559,0,1,1,4.81793499407559,0
104,130.412993858074,0,1,1,130.412993858074,0
108,571.31577235687,0,1,1,571.31577235687,0
111,204.713858394196,0,1,1,204.713858394196,0
113,1.20315806380102,0,1,1,104.192085096482,0
114,281.104004377472,0,1,1,281.104004377472,0
125,312.047983751486,0,1,1,407.125656955643,0
126,93.2561506007944,0,1,1,252.41997556795,0
129,0.0,0,1,0,742.146981642788,0
134,62.230123806122,0,1,1,62.230123806122,0
138,73.60614761425,0,1,1,73.60614761425,0
140,82.0133142276224,0,1,1,82.0133142276224,0
141,481.191919864714,0,1,1,481.191919864714,0
145,684.069723048141,0,1,1,684.069723048141,0
148,85.2253552073714,0,1,1,85.2253552073714,0
159,126.60593987153,0,1,1,126.60593987153,0
166,712.188081516029,0,1,1,712.188081516029,0
172,268.025521148817,0,1,1,268.025521148817,0
203,400.992569627484,0,1,1,400.992569627484,0
205,97.6508313915402,0,1,1,97.6508313915402,0
207,84.485179208297,0,1,1,84.485179208297,0
211,0.0,0,1,0,752.462973708692,0
214,209.276470856206,0,1,1,209.276470856206,0
223,452.689753229285,0,1,1,452.689753229285,0
224,127.981338932904,0,1,1,127.981338932904,0
226,350.589987994749,0,1,1,350.589987994749,0
228,0.0,0,1,0,716.506607628729,0
230,691.180879138177,0,1,1,691.180879138177,0
236,346.801031347589,0,1,1,346.801031347589,0
239,6.32383303456872,0,1,1,6.32383303456872,0
242,0.0,0,1,0,769.295680138142,0
245,351.437064087209,0,1,1,351.437064087209,0
249,300.063205770663,0,1,1,300.063205770663,0
250,10.1632160845488,0,1,1,10.1632160845488,0
252,148.153015877461,0,1,1,148.153015877461,0
254,576.176126464172,0,1,1,585.233569432703,0
257,167.113340101592,0,1,1,167.113340101592,0
258,638.496441146013,0,1,1,638.496441146013,0
260,218.423871908694,0,1,1,218.423871908694,0
263,52.6611734699219,0,1,1,52.6611734699219,0
265,136.877089619972,0,1,1,136.877089619972,0
266,155.494193276154,0,1,1,155.494193276154,0
267,540.117150447583,0,1,1,540.117150447583,0
268,35.6229247860453,0,1,1,35.6229247860453,0
274,358.94713035904,0,1,1,358.94713035904,0
277,136.724305493804,0,1,1,136.724305493804,0
286,523.131978552912,0,1,1,523.131978552912,0
293,203.854165909656,0,1,1,528.688215833026,0
296,0.0,0,1,0,69.6284369352928,0
