bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.20524898767875
2,1,22.3810492460064,0,1,-6.10733357556803
3,1,0.0,0,1,-4.21816720660996
4,1,0.0,0,1,-2.74016190865712
5,2,0.0,0,1,-5.07027272096468
6,2,0.0,0,1,-4.37911683622802
7,2,0.0,0,1,-2.4752014769422
8,1,60.6106684205232,0,1,-5.37323344815938
9,1,302.376721311745,0,1,-5.54471528017616
10,1,0.0,0,1,-5.46734691835324
11,1,0.0,0,1,-1.28770311279667
12,1,0.0,0,1,-2.35089349905942
13,1,0.0,0,1,-0.357647901036275
14,2,0.0,0,1,-1.99621689571061
15,1,618.778557466861,0,1,-4.76081283725721
16,2,0.0,0,1,-3.2020036579072
17,1,0.0,0,1,-3.41494981977133
18,2,0.0,0,1,-0.950624697625546
19,1,0.0,0,1,-4.07052416125571
20,3,0.0,0,1,0.0
21,1,125.256886512576,0,1,-6.0640185507455
22,2,0.0,0,1,-0.304776412997592
23,1,165.573714157363,0,1,-2.19423464222222
24,1,133.033473019388,0,1,-2.8879786417803
25,2,0.0,0,1,-3.98153697636077
26,1,0.0,0,1,-0.596111611586753
27,1,0.0,0,1,-2.2246036596918
28,1,0.0,0,1,-4.3138542948945
29,1,0.0,0,1,2.38985694071287
30,1,0.0,0,1,1.50835489575612
31,1,0.0,0,1,-3.73742960751789
32,1,0.0,0,1,1.60485837593419
33,2,0.0,0,1,-1.39727290821881
34,1,8.38724369174652,0,1,-4.29417825319627
35,1,0.0,0,1,-4.37734219975472
36,2,0.0,0,1,3.23591084752682
37,1,0.0,0,1,-5.15894258614881
38,1,0.0,0,1,-4.86502730249606
39,2,0.0,0,1,-6.03637245777774
40,1,397.052241468336,0,1,0.29741182438265
41,1,0.0,0,1,-5.63246256411056
42,1,0.0,0,1,-6.23847951303601
43,1,0.0,0,1,-5.9590435100347
44,1,0.0,0,1,-6.16298912585385
45,1,0.0,0,1,-4.73358651603061
46,1,312.787932570328,0,1,-7.18011572339921
47,2,0.0,0,1,-5.15922536823669
48,1,0.0,0,1,-6.29204733282935
49,2,0.0,0,1,-6.16298912585385
50,1,0.0,0,1,-6.11365605806835
51,1,0.0,0,1,-6.55487993649094
52,1,0.0,0,1,-5.76964793429657
53,1,0.0,0,1,-5.11280407433667
54,1,276.999342355954,0,1,-4.6153885309571
55,1,0.0,0,1,-5.8318459054175
56,1,0.0,0,1,-3.83259037039905
57,1,0.0,0,1,-7.10447073836359
58,1,0.0,0,1,-4.80766947723183
59,2,0.0,0,1,-4.35725094028431
60,1,0.0,0,1,-4.00483413966849
61,1,251.045218708275,0,1,-8.48589531242817
62,1,0.0,0,1,-8.10813773240739
63,1,0.0,0,1,-6.12464303952702
64,1,0.0,0,1,-7.06207330224839
65,1,0.0,0,1,-6.58184347665937
66,1,0.0,0,1,-5.7540589706144
67,1,189.413953321241,0,1,-7.40885744524325
68,1,0.0,0,1,-6.14339795003572
69,1,66.6094564425727,0,1,-7.0822008190895
70,1,0.0,0,1,-7.7002611687994
71,1,0.0,0,1,-5.35960075902783
72,1,0.0,0,1,-6.16852912817043
73,1,0.0,0,1,-5.45844205987986
74,2,0.0,0,1,-5.38883812753773
75,1,0.0,0,1,-8.53736884294236
76,1,0.0,0,1,-4.9366623670456
77,1,199.048641092112,0,1,-5.33479288964452
78,1,0.0,0,1,-5.66065743970229
79,1,0.0,0,1,-6.02116422589967
80,1,0.0,0,1,-5.64386109776033
81,1,130.403946320623,0,1,-5.87750005744544
82,2,0.0,0,1,-3.89584027433953
83,1,0.0,0,1,-5.71042287339982
84,1,0.0,0,1,-6.47396200629873
85,1,195.099742859614,0,1,-5.70843957230268
86,1,0.0,0,1,-5.02121035180071
87,1,0.0,0,1,-4.9547604096069
88,1,175.30179555071,0,1,-6.94539576170162
89,2,0.0,0,1,-6.74407936746312
90,1,0.0,0,1,-5.82349944658546
91,1,0.0,0,1,-10.652563618112
92,1,0.0,0,1,-7.72181082908964
93,1,0.0,0,1,-9.88927005814179
