cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0043992063438358,35.9583177575792,3279.33353244338
2,0,0,3,0.0034305618246398,53.9142795496412,76.0536570309364
2,0,0,3,0.0025984714038463,50.0033922435339,559.263246375665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035281217999638,26.2010518466806,3763.72370581742
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046703480205341,23.5029032982724,3055.03333792322
2,0,0,3,0.0020629186597959,50.7459534275399,1178.92702504906
2,0,0,3,0.0061001464709808,52.7744581942442,58.2354113716951
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058360760451281,31.3858282857674,2052.91631972371
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061787621399219,32.2709621861319,3078.01189221588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066099291299685,48.0168464444749,535.822865826006
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026793237714038,23.9655945981868,511.353983900364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002080271505971,30.0595198884732,2891.97565246805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042983412746594,27.2362253136259,3423.26964056448
2,0,0,3,0.0032893173668872,56.3756215690025,1517.97362859966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054705720376272,41.9247037083744,521.386437129986
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020254367813812,35.8725507669376,3372.13032937195
2,0,0,3,0.007049090851622,29.4144961706059,593.267689948933
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073844165859768,50.0604053571033,2343.16655786191
2,0,0,3,0.0030154777828125,36.7417352817648,3606.10111600088
2,0,0,3,0.0057103542136538,53.1539775823313,435.297019789608
2,0,0,3,0.0073383156487084,56.7309233442705,251.200202618815
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077994442565459,46.3691770906312,898.71138827545
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075035158727556,40.997896701482,1877.50207925966
2,0,0,3,0.0029268800594798,35.6592937199774,67.4001832490799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021332850310471,54.7507258513413,337.235199978799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021394782417428,42.1357516766018,2980.69550353132
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078135343134969,41.2115912440969,446.743953894379
2,0,0,3,0.0025688126844642,28.992662831839,30.6141966998233
2,0,0,3,0.0046178537314627,46.9907794145729,955.214938704536
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
