bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,272.954711324052,0,1,1,272.954711324052,0
5,3016.66557521097,0,1,1,4006.92843629043,0
8,179.575300666174,0,1,1,179.575300666174,0
13,703.968027760168,0,1,1,703.968027760169,0
14,54.6290596471908,0,1,1,54.6290596471908,0
28,545.728284414062,0,1,1,545.728284414062,0
32,120.199267143701,0,1,1,172.60503865357,0
33,870.063701746758,0,1,1,870.063701746758,0
47,385.557604124553,0,1,1,385.557604124553,0
49,94.1113850590352,0,1,1,94.1113850590352,0
52,386.80142180565,0,1,1,386.80142180565,0
61,0.0,0,1,0,851.651872244431,0
63,229.643163838446,0,1,1,229.643163838446,0
65,172.454045381873,0,1,1,172.454045381873,0
68,389.694158623737,0,1,1,756.067037140241,0
77,425.542021020986,0,1,1,425.542021020986,0
79,442.709172677336,0,1,1,442.709172677336,0
80,475.465919766663,0,1,1,475.465919766663,0
85,144.520672488723,0,1,1,144.520672488723,0
89,0.0,0,1,0,1301.11684135462,0
93,0.0,0,1,0,214.739112396217,0
108,145.128153170236,0,1,1,145.128153170236,0
109,0.0,0,1,0,1414.05519992885,0
110,298.708517236187,0,1,1,401.77152318758,0
123,140.24750668984,0,1,1,140.24750668984,0
130,163.141543861617,0,1,1,238.929973845711,0
137,4.60508069050091,0,1,1,61.2129366172646,0
141,172.214448584517,0,1,1,307.940060504665,0
142,124.473922233426,0,1,1,124.473922233426,0
146,279.473097020458,0,1,1,279.473097028762,0
149,81.0327792527331,0,1,1,81.0327792527332,0
162,59.2470891680438,0,1,1,59.2470891680438,0
166,60.5012490478732,0,1,1,60.5012490478732,0
168,510.386991760703,0,1,1,510.386991760703,0
176,0.0,0,1,0,350.438209456069,0
177,1.43640482559899e-13,0,1,1,83.8720712416715,0
178,68.6544885370424,0,1,1,68.6544885370424,0
179,117.179517923968,0,1,1,117.179517923968,0
180,53.3009796433553,0,1,1,53.3009796433554,0
182,0.0,0,1,0,1085.06162927021,0
184,-7.86966160904782e-14,0,1,1,53.5683879728507,0
187,0.0,0,1,0,1063.37873523325,0
188,193.10899741062,0,1,1,262.689172582715,0
192,54.0671663102264,0,1,1,54.0671663102264,0
202,15.6251577164758,0,1,1,15.6251577164759,0
203,461.77346266548,0,1,1,461.77346266548,0
205,586.568375299003,0,1,1,586.568375299004,0
211,1.41781949009286e-13,0,1,1,950.79125329107,0
219,236.650752974985,0,1,1,422.302663085225,0
223,433.869309316331,0,1,1,621.575130626933,0
233,403.028388925715,0,1,1,941.458429157799,0
237,81.9348965199604,0,1,1,81.9348965199605,0
241,125.310953922035,0,1,1,125.310953922035,0
245,734.030539930772,0,1,1,734.030539930772,0
248,60.742067037867,0,1,1,60.742067037867,0
250,142.654878241524,0,1,1,229.059668996832,0
252,305.826118410391,0,1,1,305.826118410394,0
256,80.1399245746225,0,1,1,80.1399245746226,0
262,383.448186037603,0,1,1,383.448186037603,0
264,237.466919997605,0,1,1,370.153172782627,0
265,150.977299604608,0,1,1,366.994416712814,0
267,-3.48247900075719e-14,0,1,1,2.71390701335652,0
270,701.335708381613,0,1,1,701.335708381613,0
275,46.280383861822,0,1,1,46.280383861822,0
278,0.0,0,1,0,301.684211504563,0
280,466.554754313384,0,1,1,466.554754313384,0
282,318.889584998046,0,1,1,867.924684852873,0
285,255.479498847298,0,1,1,255.479498847298,0
289,255.725129132125,0,1,1,461.579053104611,0
294,171.414596752693,0,1,1,259.818092835764,0
