bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,413.438254557277,0,1,1,413.43825455728,0
6,67.0732476935594,0,1,1,67.0732476935584,0
10,27.4414739383957,0,1,1,27.4414739383948,0
16,2132.04927620221,0,1,1,2838.01785979629,0
17,0.0,0,1,0,1748.98161060415,0
19,0.0,0,1,0,1581.03511273553,0
21,146.7810214516,0,1,1,215.943567143219,0
33,338.744837574622,0,1,1,338.744837574627,0
35,659.744914029566,0,1,1,659.744914029568,0
43,828.463102305672,0,1,1,828.463102305674,0
44,1134.11617799822,0,1,1,1134.11617799822,0
46,312.83180470059,0,1,1,312.831804700591,0
51,119.22520693962,0,1,1,119.225206939619,0
54,0.0,0,1,0,1157.27739171124,0
61,101.649848514089,0,1,1,101.649848514089,0
62,834.885702315468,0,1,1,834.885702315503,0
64,8.4684557817124,0,1,1,8.46845578171361,0
72,0.0,0,1,0,997.998838421181,0
87,235.246883464332,0,1,1,235.246883464332,0
88,30.1998123309722,0,1,1,30.1998123309718,0
95,0.0,0,1,0,1424.32229312853,0
96,0.0,0,1,0,364.63558147049,0
97,117.447394305512,0,1,1,317.882911634942,0
102,208.930085562521,0,1,1,208.930085562524,0
105,138.591043714031,0,1,1,138.59104371403,0
112,11.3917133839013,0,1,1,11.3917133839009,0
114,42.2310845237553,0,1,1,42.2310845237647,0
119,38.8201129989453,0,1,1,38.820112998946,0
129,519.421054010161,0,1,1,519.421054010162,0
135,470.049418764175,0,1,1,470.049418764175,0
141,119.846025134223,0,1,1,119.846025134222,0
143,125.373659379045,0,1,1,125.373659379046,0
145,679.193611586039,0,1,1,679.19361158604,0
147,98.7615122372744,0,1,1,98.7615122372742,0
148,494.400198360994,0,1,1,494.400198360995,0
150,253.648162419477,0,1,1,253.648162419477,0
154,356.555684394307,0,1,1,356.555684394308,0
158,290.267711813718,0,1,1,290.267711813718,0
159,549.030147946939,0,1,1,549.03014794694,0
163,420.736449540027,0,1,1,420.736449540028,0
167,602.614442937767,0,1,1,602.614442937772,0
169,77.9816650703021,0,1,1,77.9816650703016,0
179,46.5587888921172,0,1,1,46.5587888921166,0
180,571.499584551031,0,1,1,571.499584551032,0
183,254.513228982972,0,1,1,494.694450793954,0
185,247.054273041664,0,1,1,247.054273041668,0
192,50.310213196886,0,1,1,50.3102131968908,0
196,195.860509166725,0,1,1,195.860509166727,0
199,543.455199404435,0,1,1,543.455199404435,0
200,153.745346622103,0,1,1,166.681718446385,0
220,0.0,0,1,0,468.987582921583,0
221,0.0,0,1,0,681.494424366073,0
225,75.5019032372163,0,1,1,75.5019032372175,0
236,278.531350565477,0,1,1,278.531350565478,0
238,347.733970136298,0,1,1,347.733970136298,0
244,43.4798415360557,0,1,1,43.4798415360551,0
246,3.88301642733168,0,1,1,3.8830164273331,0
250,0.0,0,1,0,1056.21862920526,0
252,59.5346060643226,0,1,1,59.5346060643221,0
253,0.0,0,1,0,957.84086558616,0
254,77.689117851694,0,1,1,77.6891178516937,0
256,0.0,0,1,0,12.6143558418678,0
261,0.0,0,1,0,18.1087206941208,0
264,58.4331702937033,0,1,1,58.4331702937028,0
265,81.7085753553482,0,1,1,81.7085753553481,0
268,357.011887245621,0,1,1,357.011887245623,0
271,0.0,0,1,0,14.8668262510391,0
272,239.633108732395,0,1,1,239.633108732398,0
282,276.586022072555,0,1,1,276.586022072556,0
284,191.928981991198,0,1,1,191.928981991198,0
285,819.957934702454,0,1,1,819.957934702456,0
300,111.220080752686,0,1,1,111.220080752686,0
