cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055489248114508,56.5555635651115,3456.27668888814
2,0,0,3,0.0066317491027825,25.0484501271654,185.635262598889
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035478228777317,42.0926104075057,1808.42087665869
2,0,0,3,0.0055715878531042,37.9546658854818,244.00226418193
2,0,0,3,0.0026327497678497,42.618829781323,3097.39368486896
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020904377155014,30.5916223140926,3578.12118092596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077359724425432,48.2533728820872,675.937466879974
2,0,0,3,0.0045078346745932,33.6528012145097,3238.8599261062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048433049936193,49.1287290968439,85.6896955350288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054523247295947,36.2244262894556,1423.01027492819
2,0,0,3,0.0076559345350667,55.2586727446166,3684.84330075689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021615398122096,49.2129809164034,3055.96883461653
2,0,0,3,0.0031758728317075,51.8631088140058,2442.4796927579
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005992807459976,23.3795808479058,3585.47517420637
2,0,0,3,0.0061580991631327,55.5734579529448,17.2276989978255
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031498303605028,52.4865565612801,395.071747806962
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003551840725808,39.9024443455052,83.5536176968784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070836058803705,34.4642366713448,428.992135392137
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050566359956488,52.7216628328145,2591.05541051622
2,0,0,3,0.0075942566478277,28.2319336668371,245.79281063979
2,0,0,3,0.0036697355037692,39.5335452090134,146.103554340672
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025955118769382,50.9566039739113,24.6106890966726
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062126345157783,56.1710333564825,794.733482974266
2,0,0,3,0.005465453869302,27.5793069397932,183.850433692705
2,0,0,3,0.0043366667915542,51.8666768081559,499.685150370782
2,0,0,3,0.0055073932588588,28.2548561077462,306.524176694034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075226617845832,34.6790099920994,168.402049334621
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075246231037393,41.8999426187592,297.62465302664
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073549484715756,49.3879935087481,194.967176262174
