bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.7377263662006
2,1,1797.9519653383,0,1,-1.12601978015568
3,1,0.0,0,1,-0.195286113804886
4,1,0.0,0,1,-0.411614766836704
5,2,0.0,0,1,-1.12601978015568
6,1,61.7805555493194,0,1,-1.60943796422544
7,2,0.0,0,1,0.025528265279321
8,1,402.950961220893,0,1,-1.96903043995631
9,1,0.0,0,1,-1.38337440691512
10,1,404.013890082127,0,1,-3.14003824102337
11,2,0.0,0,1,-1.17810173959045
12,2,0.0,0,1,-1.00029819831074
13,1,0.0,0,1,-1.36924441662342
14,1,0.0,0,1,-1.82568607302035
15,1,111.171210310437,0,1,-2.62442196447924
16,1,0.0,0,1,-2.32465712775222
17,1,157.620954394378,0,1,-4.12561536631787
18,1,0.0,0,1,-2.98537064671571
19,1,0.0,0,1,-2.47637886420415
20,1,504.073813360763,0,1,-5.81639984508089
21,1,0.0,0,1,-2.47728792499591
22,2,0.0,0,1,-1.12892436708746
23,1,496.383925369229,0,1,-4.06047415266137
24,1,0.0,0,1,-3.30302175258874
25,1,0.0,0,1,-3.20199056021221
26,1,0.0,0,1,-1.80916388806566
27,1,0.0,0,1,-2.53426435843087
28,2,0.0,0,1,0.347057565390373
29,1,0.0,0,1,-0.354085351770964
30,1,0.0,0,1,-3.44202340114708
31,2,0.0,0,1,0.680117145306776
32,1,0.0,0,1,-2.74482377030314
33,1,409.923050409293,0,1,-3.43184505137247
34,1,0.0,0,1,-0.861642453119839
35,1,0.0,0,1,-2.69505113569499
36,2,0.0,0,1,4.06917948629635
37,2,0.0,0,1,-0.088771907125962
38,1,319.06972652038,0,1,-1.63860400648806
39,1,0.0,0,1,-1.94777708951837
40,1,0.0,0,1,-2.13161824972541
41,1,0.0,0,1,-0.179696067126557
42,3,0.0,0,1,0.0
43,1,0.0,0,1,-1.22660575077401
44,2,0.0,0,1,-1.7182491642053
45,1,647.925461970113,0,1,-1.95686503066405
46,1,0.0,0,1,-1.88137510983126
47,1,0.0,0,1,-1.65827232512812
48,1,145.04656034131,0,1,-1.5974319511932
49,1,0.0,0,1,-2.78451970155625
50,1,470.748337642889,0,1,-4.03254737969847
51,1,0.0,0,1,-2.81327215356897
52,2,0.0,0,1,-0.282938867993187
53,1,0.0,0,1,-1.28189105129348
54,1,0.0,0,1,-1.35314717624455
55,1,425.718686967215,0,1,-0.511727959425329
56,2,0.0,0,1,-0.454117233234723
57,1,0.0,0,1,-2.09237917176438
58,1,511.263132131909,0,1,-1.23631154704032
59,2,0.0,0,1,-1.82412233893901
60,1,0.0,0,1,-2.6726084927154
61,1,398.274107640907,0,1,2.40107226790283
62,1,0.0,0,1,0.47876319464125
63,1,135.301109992266,0,1,1.95712422504512
64,1,0.0,0,1,0.502816624786809
65,2,0.0,0,1,2.40107226790283
66,1,0.0,0,1,0.795388315355942
67,1,0.0,0,1,2.39765422304161
68,2,0.0,0,1,6.13020620704711
69,1,0.0,0,1,4.14053614550276
70,2,0.0,0,1,5.15882393234188
71,1,0.0,0,1,3.43798516247369
72,1,91.3717545299354,0,1,1.28179493508524
73,1,0.0,0,1,0.592691310438322
74,1,0.0,0,1,0.340359069177989
75,1,0.0,0,1,1.47286826073134
76,1,0.0,0,1,0.858499108915932
77,1,188.022911763337,0,1,0.58367282386604
78,1,0.0,0,1,0.86433769653808
79,1,0.0,0,1,-1.30210666234852
80,1,0.0,0,1,-0.42807667603563
81,1,0.0,0,1,-1.16080644120534
82,2,0.0,0,1,1.31801527056576
83,1,0.0,0,1,-1.66158263171576
84,1,0.0,0,1,-0.323528716722356
85,1,27.5250814332249,0,1,-2.52784905721264
86,1,311.040146726231,0,1,-1.20989317237308
87,1,65.1465502677323,0,1,-0.971097762994886
88,1,0.0,0,1,-3.08885609132285
89,1,231.533705057994,0,1,-4.28536941573299
90,1,0.0,0,1,-2.24355444270433
91,1,328.296758622876,0,1,-1.89899372560636
92,1,0.0,0,1,-0.638243025163388
93,1,0.0,0,1,-1.50952700530929
94,1,0.0,0,1,-0.490847747280797
95,2,0.0,0,1,-0.3885543757402
96,1,0.0,0,1,-0.773804045076969
97,1,0.0,0,1,-1.91511653525789
98,1,0.0,0,1,-1.30153080034584
99,1,0.0,0,1,-0.367239222658644
100,1,0.0,0,1,-0.831475071900071
101,1,0.0,0,1,-1.53181789367809
102,1,0.0,0,1,0.268302499338793
103,1,0.0,0,1,-1.19925521093927
104,1,0.0,0,1,-0.0539546895355239
105,1,0.0,0,1,0.834997986662063
106,1,0.0,0,1,0.888431518783974
107,1,252.554861464095,0,1,-2.38385283511063
108,1,0.0,0,1,-0.755121306614423
109,1,0.0,0,1,-0.371585245866616
110,2,0.0,0,1,0.496759421703501
111,1,119.00895345013,0,1,0.682682439189515
112,1,0.0,0,1,0.865290659586153
113,1,290.843136790012,0,1,-0.889978145564553
114,1,0.0,0,1,-0.376811420948229
115,2,0.0,0,1,2.84790199665135
116,1,132.511212550428,0,1,0.653982399041236
117,2,0.0,0,1,0.964968083580035
118,1,0.0,0,1,3.50102880611034
119,1,0.0,0,1,-0.0261524430089127
120,1,0.0,0,1,0.875942173436739
121,1,85.6567133879947,0,1,2.64403439348162
122,1,0.0,0,1,2.63532022474713
123,2,0.0,0,1,2.95434447475633
124,1,0.0,0,1,4.22851531024462
125,1,0.0,0,1,3.7266637940474
126,1,0.0,0,1,3.09826944620408
127,2,0.0,0,1,4.66797261072209
128,1,292.265184385503,0,1,3.97118268275027
129,1,0.0,0,1,3.30649472526292
130,2,0.0,0,1,4.61245144469587
131,1,0.0,0,1,2.92372395005335
132,2,0.0,0,1,9.28127076850426
133,1,0.0,0,1,6.04843419770164
134,1,0.0,0,1,3.8506858617891
135,1,0.0,0,1,5.18296681915196
136,1,0.0,0,1,4.17010553126425
137,2,0.0,0,1,2.48960921226833
138,1,0.0,0,1,4.21255704768432
139,2,0.0,0,1,5.10636305509115
140,1,0.0,0,1,3.61484173127286
