cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047132222335049,25.8375608006487,1724.70395566494
2,0,0,3,0.0071562567940119,47.0518971054426,437.97403417891
2,0,0,3,0.0055218570153093,51.3857535711455,3312.15654968918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035218614763502,41.3957199019364,2659.94444121151
2,0,0,3,0.0060872523896608,32.4189286351172,478.334807397634
2,0,0,3,0.0046633634473328,53.6478252326957,450.24094113767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051198356641455,54.3579239314267,2399.74901998989
2,0,0,3,0.0026447972652427,31.366161121611,1283.94701241195
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078459111953134,51.4739674309377,76.3278544829076
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021855759944178,35.0605393055406,456.637105063197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063362547646104,48.2541399296594,2164.09066094032
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042040140964484,40.8435672851745,1459.34207524496
2,0,0,3,0.007813447624432,53.6598173175953,3755.04069395568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063616198167971,54.8912567286839,329.370157338261
2,0,0,3,0.0035778027192293,44.9450124526565,523.77902673118
2,0,0,3,0.0035435268999634,46.6626212205824,5.14227181805145
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054762863410963,56.6586461735405,28.3050292376398
2,0,0,3,0.0057114549335211,26.4884507985545,1206.20782042148
2,0,0,3,0.0070770534627617,34.1131206841639,125.0362472254
2,0,0,3,0.0038019090111605,54.0391342868819,3181.86149823084
2,0,0,3,0.0032150085716951,31.7026943714526,3178.17543870936
2,0,0,3,0.0022282597433994,52.216863853504,2900.77742720899
2,0,0,3,0.0041060516971693,37.8128193669516,202.129789612467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065496112780844,32.186354356958,2619.27541956168
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024859431482134,25.870291637277,485.449720652027
2,0,0,3,0.0034329078808122,42.0257493415168,152.403297862226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024229303826512,32.2070813059639,246.843807047629
2,0,0,3,0.0038501807514429,37.6134059181862,2719.09590232171
2,0,0,3,0.0049203069282382,39.6019948891205,188.460863046831
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
