bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.522311056213255
2,2,0.0,0,1,0.220127577572972
3,1,156.034782711571,0,1,-1.19526041349616
4,2,0.0,0,1,-0.0615128744717801
5,1,322.228815888167,0,1,-1.78188492207181
6,1,0.0,0,1,-2.62394246376496
7,1,18.810714882551,0,1,-1.98059746908584
8,2,0.0,0,1,-0.72252377927647
9,1,646.704224078953,0,1,-1.07235826085814
10,1,0.0,0,1,0.928373642586236
11,1,0.0,0,1,-1.4652192530027
12,1,0.0,0,1,-0.353803299081913
13,1,0.0,0,1,-0.727023327255372
14,1,0.0,0,1,-0.314553943779074
15,1,636.566689594373,0,1,-2.94736797489983
16,1,0.0,0,1,-2.15829145789985
17,1,0.0,0,1,-1.59148477050665
18,1,526.876504438642,0,1,-2.15542621335909
19,1,455.306582862217,0,1,-3.68808934106459
20,1,175.532766113187,0,1,-1.18232597825991
21,1,0.0,0,1,-3.22159116982167
22,1,0.0,0,1,-2.66962853403428
23,3,0.0,0,1,0.0
24,2,0.0,0,1,-2.81046460447378
25,1,0.0,0,1,-1.11266643387702
26,1,0.0,0,1,-1.83261469668096
27,2,0.0,0,1,-2.23511691577525
28,1,0.0,0,1,-2.92853861322029
29,1,24.2728098843517,0,1,-1.70042651715952
30,2,0.0,0,1,-0.683123750937559
31,1,425.750019756533,0,1,-4.03593083097893
32,1,0.0,0,1,-2.14776057386865
33,1,0.0,0,1,-1.61910844350073
34,1,0.0,0,1,-0.907398658202503
35,1,0.0,0,1,-1.94539010703554
36,1,0.0,0,1,-2.51498344272875
37,1,0.0,0,1,-1.70592340612355
38,2,0.0,0,1,-0.601817607711294
39,1,0.0,0,1,-1.49698791861851
40,2,0.0,0,1,-0.74433299549605
41,1,0.0,0,1,-1.99279458613005
42,1,176.359929971172,0,1,-1.08486098725806
43,1,126.270432558818,0,1,-3.13217011235583
44,2,0.0,0,1,0.122463481466112
45,2,0.0,0,1,-0.918106279215849
46,2,0.0,0,1,-3.04800086780419
47,1,220.08215651221,0,1,-3.08866770897972
48,2,0.0,0,1,-1.2690972709608
49,1,0.0,0,1,-2.38572696187542
50,1,0.0,0,1,-1.41409498553949
51,1,0.0,0,1,-1.45371383220976
52,1,0.0,0,1,-0.869223476525895
53,1,0.0,0,1,-0.717386039655335
54,1,193.48657897645,0,1,-3.93275282461521
55,1,0.0,0,1,-1.27306807188089
56,1,0.0,0,1,-1.30455368454792
57,1,0.0,0,1,-1.27518387838317
58,1,70.2986520634404,0,1,-1.63319867746376
59,1,0.0,0,1,-0.845580556448887
60,1,0.0,0,1,-1.29825876061335
61,1,0.0,0,1,2.73580746382239
62,2,0.0,0,1,5.47425476945274
63,1,0.0,0,1,3.13796217094269
64,1,41.4694558966339,0,1,3.63214100543736
65,1,82.7061660539185,0,1,1.94174396567994
66,1,0.0,0,1,3.75538762488199
67,1,0.0,0,1,4.98386575646747
68,1,268.966851606849,0,1,0.252449363629645
69,1,0.0,0,1,2.03888506750137
70,1,0.0,0,1,1.43673615528854
71,1,160.448216347989,0,1,-0.221948730666553
72,1,0.0,0,1,2.38043501755287
73,1,0.0,0,1,1.64428842770877
74,1,0.0,0,1,0.976543550417153
75,2,0.0,0,1,4.91338852777992
76,1,0.0,0,1,3.91785348052928
77,1,0.0,0,1,0.886508479307917
78,1,0.0,0,1,-0.0887275397317212
79,1,311.424751328544,0,1,-2.05821844697874
80,1,0.0,0,1,1.88270636762228
81,2,0.0,0,1,0.853764220629335
82,1,0.0,0,1,4.15739573585155
83,1,36.5157046333558,0,1,-0.141972438337254
84,1,83.891158927776,0,1,0.0856630767642862
85,1,0.0,0,1,-1.15933168459175
86,1,0.0,0,1,4.09625419448087
87,2,0.0,0,1,3.01303803342504
88,1,0.402748888639582,0,1,4.45097374681431
89,2,0.0,0,1,1.53591715715337
90,1,0.0,0,1,0.873539878219905
91,1,0.0,0,1,0.120169015016934
92,2,0.0,0,1,1.22219503844738
93,1,0.0,0,1,0.83555259110943
94,1,147.653469925148,0,1,0.861468998561919
