bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,47.7532212999878,0,1,1,47.7532213004133,0
3,1833.83792039482,0,1,1,2679.22890187178,0
5,76.5054950351178,0,1,1,76.5054950355339,0
6,0.0,0,1,0,1492.09636898126,0
7,0.0,0,1,0,1503.90831184582,0
8,58.2528215994562,0,1,1,58.2528216007221,0
9,0.0,0,1,0,1272.73876273682,0
20,213.103480904727,0,1,1,213.103480905143,0
21,7.66733579011523,0,1,1,7.66733579045923,0
22,351.436840083417,0,1,1,407.258489528754,0
24,91.0283873864471,0,1,1,91.0283873868644,0
27,0.0,0,1,0,1158.39979826379,0
30,0.0,0,1,0,484.136239629083,0
41,97.0686247679296,0,1,1,97.0686247686022,0
42,174.003474515715,0,1,1,174.003474516193,0
45,0.0,0,1,0,1077.01997318077,0
52,0.0,0,1,0,203.091135813871,0
53,338.051138036654,0,1,1,338.051138038625,0
59,80.9585615598273,0,1,1,80.9585615604155,0
71,191.930389382083,0,1,1,191.930389382728,0
75,61.4556506746647,0,1,1,87.5813366198892,0
78,168.141111289378,0,1,1,168.141111289973,0
79,505.583931158492,0,1,1,584.395086154957,0
85,335.092279132378,0,1,1,335.092279132914,0
87,463.821792825801,0,1,1,463.821792826244,0
88,383.13191538147,0,1,1,581.557971653161,0
89,93.5626910182998,0,1,1,93.5626910187675,0
92,0.0,0,1,0,872.361698012476,0
95,36.1103079203189,0,1,1,36.1103079212727,0
96,73.310228879775,0,1,1,73.3102288799384,0
100,461.084561895939,0,1,1,461.084561895926,0
105,38.7284989747015,0,1,1,38.7284989753434,0
106,306.523741983212,0,1,1,306.523741987209,0
107,491.025900930925,0,1,1,657.893802867792,0
111,182.387461241456,0,1,1,182.387461242177,0
117,29.1262261353624,0,1,1,29.1262261360019,0
118,309.188562363471,0,1,1,309.188562364234,0
121,835.110894228555,0,1,1,835.110894229214,0
128,137.049004116016,0,1,1,137.049004116611,0
134,536.511224200525,0,1,1,686.556848106973,0
140,103.765879161956,0,1,1,103.765879162601,0
155,20.8264384186667,0,1,1,20.8264384192217,0
159,256.770485390623,0,1,1,275.341332663769,0
161,4.59222026199967,0,1,1,4.59222026313138,0
166,124.298349110831,0,1,1,124.298349111413,0
171,881.80974734008,0,1,1,881.809747342838,0
181,561.016597430499,0,1,1,588.724751511673,0
182,835.681723360251,0,1,1,835.681723360675,0
187,112.677701012687,0,1,1,112.677701013079,0
202,301.728838106673,0,1,1,301.728838107115,0
206,427.18528679511,0,1,1,427.185286795558,0
212,50.2737572479715,0,1,1,50.2737572484768,0
221,7.7618299857077,0,1,1,7.76182998632268,0
223,456.947872482527,0,1,1,456.947872483637,0
224,532.071091947428,0,1,1,532.071091949114,0
225,269.946280066598,0,1,1,313.096587773558,0
226,207.812035108311,0,1,1,207.812035108767,0
230,184.022047439467,0,1,1,184.02204744036,0
231,393.640699266421,0,1,1,393.640699266836,0
236,0.0,0,1,0,134.581284957945,0
239,94.2227083170669,0,1,1,94.222708317478,0
247,181.621281799688,0,1,1,181.621281800121,0
252,0.0,0,1,0,524.221187602643,0
254,38.2382288899434,0,1,1,38.238228891474,0
259,98.4616072977865,0,1,1,98.461607298207,0
263,0.0,0,1,0,235.232399507569,0
265,124.558567825615,0,1,1,124.558567826036,0
280,152.060363064949,0,1,1,152.060363066581,0
282,388.975079526757,0,1,1,388.975079527178,0
288,60.8578950213579,0,1,1,60.8578950225289,0
296,409.471016998559,0,1,1,409.471017000585,0
