bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.04668029249378
2,1,435.655566258063,0,1,-4.30947241414275
3,1,672.15957850646,0,1,-1.83832364295127
4,1,172.163196472509,0,1,-0.182183047826324
5,2,0.0,0,1,-1.119944242394
6,3,0.0,0,1,0.0
7,1,387.658283129113,0,1,-4.62761578291513
8,1,0.0,0,1,-3.1694239526243
9,1,0.0,0,1,-2.31136110551991
10,1,0.0,0,1,-3.22597467491758
11,1,0.0,0,1,-2.27308912152465
12,1,0.0,0,1,-1.80138863633127
13,1,0.0,0,1,-1.39542713104698
14,1,0.0,0,1,-0.977603408575514
15,1,0.0,0,1,-0.281604281753585
16,2,0.0,0,1,-1.56498046462899
17,1,0.0,0,1,-2.50496382141865
18,1,410.740302762408,0,1,-3.15310472889301
19,1,0.0,0,1,-1.69217250401755
20,1,161.048930279883,0,1,-2.1183716078419
21,1,0.0,0,1,-1.23375254399767
22,1,0.0,0,1,-1.72411283911281
23,1,119.907421123089,0,1,-2.93669240227897
24,1,0.0,0,1,-2.12553518849701
25,2,0.0,0,1,-1.18673147355433
26,1,0.0,0,1,-2.04944670942774
27,1,420.48725682671,0,1,-1.56498046462899
28,1,0.0,0,1,-1.23406579024908
29,2,0.0,0,1,-0.468658105280794
30,1,0.0,0,1,-1.84122489430039
31,1,0.0,0,1,-1.70639664434022
32,1,239.103581529025,0,1,-3.50566059912909
33,1,0.0,0,1,-1.15325916757149
34,1,0.0,0,1,-1.72808844550653
35,1,0.0,0,1,-0.985457706134682
36,1,0.0,0,1,-1.72792709265698
37,1,184.516729189427,0,1,-2.1167301755087
38,2,0.0,0,1,-1.15325916757149
39,1,51.2890496259504,0,1,-2.5142374636397
40,1,178.886403738068,0,1,-3.21495147260723
41,1,0.0,0,1,-2.00139471836079
42,1,80.1267516408666,0,1,-0.246953639194959
43,2,0.0,0,1,-3.36422198377566
44,1,0.0,0,1,-0.471556436436454
45,1,0.0,0,1,-1.6355031991931
46,1,0.0,0,1,-1.34053157672941
47,1,0.0,0,1,-1.51003652137971
48,2,0.0,0,1,-0.471556436436454
49,1,0.0,0,1,-1.70880144484254
50,1,0.0,0,1,-3.72174513218541
51,1,0.0,0,1,-2.02620929797959
52,1,0.0,0,1,-2.82479298427516
53,2,0.0,0,1,0.80422597704861
54,1,1314.99297655239,0,1,-4.66130878838238
55,2,0.0,0,1,-3.5673559457241
56,2,0.0,0,1,-4.38979520903345
57,1,0.0,0,1,-2.36785385709474
58,2,0.0,0,1,-3.30477405082856
59,1,0.0,0,1,-3.64509354399598
60,2,0.0,0,1,-2.51755245547675
61,1,0.0,0,1,-3.3627715481024
62,1,272.087014589393,0,1,-5.22633911396972
63,1,195.564741392472,0,1,-6.87444802939578
64,1,152.259996651545,0,1,-7.26146050504492
65,2,0.0,0,1,-3.27466449258483
66,1,0.0,0,1,-2.86309677926147
67,2,0.0,0,1,-1.0360487548486
68,2,0.0,0,1,-3.98129431241755
69,1,0.0,0,1,-4.74616627450718
70,1,0.0,0,1,-5.20061656485461
71,1,0.0,0,1,-1.67458664434495
72,1,0.0,0,1,-2.8331465619568
73,1,0.0,0,1,-3.69778293104885
74,1,421.58012145619,0,1,-5.29614315744327
75,2,0.0,0,1,-4.69242751046523
76,1,618.038565210995,0,1,-3.44502219325257
77,2,0.0,0,1,-2.35715361898247
78,1,375.912180763889,0,1,-6.75952732999465
79,1,13.8486208309822,0,1,-6.96727019419949
80,2,0.0,0,1,-2.35715361898247
81,2,0.0,0,1,-5.82358271247409
82,1,13.7576406759584,0,1,-2.99473648944272
83,1,0.0,0,1,-5.82358271247409
84,1,800.521526665877,0,1,-3.37348053965566
85,1,0.0,0,1,-4.89374952121109
86,2,0.0,0,1,-2.71459873831868
87,1,0.0,0,1,-3.56107684905911
88,1,0.0,0,1,-7.27835892051119
89,1,0.0,0,1,-3.92653359919662
90,2,0.0,0,1,-6.29364664831589
91,1,0.0,0,1,-4.61567389080421
92,1,330.056592807356,0,1,-10.6892719826204
93,1,0.0,0,1,-5.83043537783545
94,1,0.0,0,1,-4.87230540088539
95,2,0.0,0,1,-5.26487905674359
96,2,0.0,0,1,-4.61567389080421
97,1,0.0,0,1,-6.39468379214478
98,1,0.0,0,1,-4.7938590494669
99,1,313.668541631481,0,1,-6.15815528781357
100,2,0.0,0,1,-4.98737672821795
101,1,84.6280885042632,0,1,-4.6156738908042
102,2,0.0,0,1,-5.48743936861331
103,1,0.0,0,1,-3.90907417305707
104,1,0.0,0,1,-5.50201744574648
105,1,0.0,0,1,-7.01196313645716
106,1,0.0,0,1,-4.09705142666253
107,1,0.0,0,1,-4.41124499983737
108,1,0.0,0,1,-3.41590741930386
109,1,0.0,0,1,-6.30995027285109
110,2,0.0,0,1,-7.52055536816207
111,1,0.0,0,1,-7.58242518291125
112,1,312.122721344016,0,1,-4.76607975712629
113,1,692.585343606926,0,1,-7.81812632402787
114,1,27.7509613462735,0,1,-6.7314739455442
115,2,0.0,0,1,-6.96542474088172
116,1,0.0,0,1,-6.20344581031731
117,1,0.0,0,1,-5.69540752424861
118,1,0.0,0,1,-7.83697936244874
119,1,278.424474608287,0,1,-8.37450243103367
120,1,373.21771594038,0,1,-8.28741920896339
121,1,214.3503081873,0,1,-1.37267162956209
122,1,0.0,0,1,-1.07950274260907
123,1,0.0,0,1,-3.69835675653914
124,1,0.0,0,1,1.39512366003067
125,1,166.305856451723,0,1,-5.96605053107419
126,1,0.0,0,1,0.234997215414591
127,2,0.0,0,1,1.32840024098053
128,2,0.0,0,1,-2.84975418874203
129,1,0.0,0,1,-1.12191936667503
130,1,0.0,0,1,-0.753948706788926
131,1,0.0,0,1,-0.857958845937079
132,2,0.0,0,1,-0.165994931640489
133,2,0.0,0,1,1.30195938449413
134,1,0.0,0,1,1.29084458862387
135,1,0.0,0,1,0.306162214633409
136,1,0.0,0,1,-1.18419454162572
137,1,0.0,0,1,-2.39033824950137
138,1,0.0,0,1,-1.44918345732687
139,2,0.0,0,1,0.666234601105523
140,2,0.0,0,1,0.777048434141069
141,2,0.0,0,1,-0.0855103127196376
142,1,0.0,0,1,-3.18175681636992
143,1,0.0,0,1,-1.62668580115207
144,1,0.0,0,1,-2.88725305493642
145,1,0.0,0,1,-2.9632981682016
146,1,0.0,0,1,-1.83631003230482
147,1,0.0,0,1,-2.70588234921006
148,1,8.11905486181178,0,1,-2.07682065594607
149,1,0.0,0,1,-3.67181505232083
150,1,0.0,0,1,-3.01277644818723
151,1,293.225349567964,0,1,-2.96958876831894
152,1,0.0,0,1,-2.48528837505831
153,1,217.827040194871,0,1,-1.24794001398503
154,1,0.0,0,1,-3.19590778791896
155,1,212.470170915647,0,1,-3.45359908676504
156,1,0.0,0,1,-2.11190911490345
157,1,10.6208948879942,0,1,-3.18394764913851
158,2,0.0,0,1,-1.92281911744746
159,1,0.0,0,1,-2.18291335220132
160,1,0.0,0,1,-2.5367007482174
161,1,0.0,0,1,-1.94557660559009
162,1,0.0,0,1,-0.241344551874552
163,1,0.0,0,1,-1.4445914130261
164,1,268.591341721155,0,1,-2.93889008309934
165,1,0.0,0,1,-1.4763663302653
166,1,76.3973600540934,0,1,-3.65389320549587
167,1,0.0,0,1,-2.56971591797948
168,1,54.9629253910699,0,1,-0.988148421339254
169,1,0.0,0,1,-0.807840321666685
170,1,0.0,0,1,0.0646446400106888
171,1,0.0,0,1,-2.38675878823976
172,1,0.0,0,1,1.26714295489098
173,1,0.0,0,1,-2.60455877661012
174,1,0.0,0,1,-2.36695351742646
175,2,0.0,0,1,2.25845426163382
176,1,0.0,0,1,-2.37027355933275
177,1,0.0,0,1,-1.42764056890068
178,2,0.0,0,1,-1.73355629637464
179,1,29.3597084086933,0,1,-1.15505395999571
180,2,0.0,0,1,-3.53680813624119
181,2,0.0,0,1,0.243775845059586
182,1,0.0,0,1,-0.177138961038103
183,1,33.4735997670234,0,1,-1.71036827830484
184,1,0.0,0,1,-1.01444002118964
185,1,0.0,0,1,0.370453348675632
186,1,0.0,0,1,-0.480618745444781
187,1,162.749782402842,0,1,0.254634205435191
188,2,0.0,0,1,0.694483171397256
189,1,220.054204129068,0,1,-0.836238108907997
190,1,0.0,0,1,0.644818198060621
191,1,0.0,0,1,-0.252245845189756
192,1,0.0,0,1,-0.127292511716485
193,1,0.0,0,1,0.0764248095911626
194,2,0.0,0,1,0.704971459700334
195,2,0.0,0,1,-1.39208430883466
196,1,66.2891208633715,0,1,-1.06301336071375
197,1,185.136083736855,0,1,-0.657505470900036
198,2,0.0,0,1,-0.134857810227946
199,2,0.0,0,1,-0.532748036256177
200,1,390.166905472217,0,1,-2.27632746796658
201,1,0.0,0,1,0.820395614296294
202,2,0.0,0,1,1.91582816342217
203,1,0.0,0,1,0.0312113587052391
204,2,0.0,0,1,0.0376955439391348
205,1,0.0,0,1,-1.80772581418836
206,1,0.0,0,1,0.834191660493633
207,2,0.0,0,1,-1.72406320622747
208,1,0.0,0,1,-0.635101571858381
209,1,0.0,0,1,-0.537533270931623
210,2,0.0,0,1,1.38560171534197
211,1,0.0,0,1,-0.818386610278803
212,1,228.596559272181,0,1,-2.0909378159784
213,1,162.808735749655,0,1,-3.90820510787216
214,2,0.0,0,1,1.13287827761266
215,1,0.0,0,1,-1.67985025151434
216,1,93.0751331939267,0,1,0.510551643855578
217,1,69.2071593226605,0,1,-2.19027964725018
218,1,806.744835398497,0,1,-1.60455389001403
219,1,0.0,0,1,-1.26987337268
220,1,0.0,0,1,-1.72513666387869
221,2,0.0,0,1,-0.871360473515474
222,1,0.0,0,1,-2.59844251282712
223,1,0.0,0,1,-1.28591034775115
224,1,0.0,0,1,-0.703932338341752
225,2,0.0,0,1,-1.5845279029113
226,1,0.0,0,1,-0.75531485893842
227,1,0.0,0,1,-0.660828267304608
228,1,151.504588045127,0,1,-3.15991246056801
229,1,0.0,0,1,-2.01730713250798
230,1,0.0,0,1,-1.12855341052197
231,1,0.0,0,1,-1.75348998922828
232,1,0.0,0,1,0.245793760993821
233,1,0.0,0,1,-1.01415761522157
234,1,0.0,0,1,-0.309270754439009
235,1,116.125244635868,0,1,-2.47328732061208
236,1,0.0,0,1,0.463889705504986
237,1,0.0,0,1,-0.0442930836954096
238,1,0.0,0,1,0.282546073203609
239,2,0.0,0,1,0.865354860552372
240,2,0.0,0,1,0.196702702506452
241,1,0.0,0,1,-1.77703723568654
242,1,463.730761662032,0,1,-1.7938137851318
243,1,0.0,0,1,-0.470061644096223
244,1,0.0,0,1,0.591835637822383
245,1,0.0,0,1,0.12706557887958
246,2,0.0,0,1,-1.01007542587121
247,1,0.0,0,1,-2.8490779021047
248,1,0.0,0,1,0.799346144184887
249,1,0.0,0,1,-1.63142787634598
250,1,67.5513077396725,0,1,-2.87608144497049
251,2,0.0,0,1,-2.87608144497049
252,1,0.0,0,1,-0.928488903289134
253,1,0.0,0,1,1.07825730585274
254,1,125.799212967583,0,1,-1.38275457831924
255,1,0.0,0,1,-2.46733517732762
256,1,0.0,0,1,-1.70053318532904
257,1,18.6075544909616,0,1,-3.78324934257454
258,2,0.0,0,1,2.90921426688872
259,2,0.0,0,1,0.980317912301925
260,2,0.0,0,1,-0.85536462547822
261,1,61.5921962982469,0,1,-2.63449820764666
262,1,0.0,0,1,-0.138423700517259
263,2,0.0,0,1,-0.625602809111671
264,1,0.0,0,1,-1.5705935742435
265,2,0.0,0,1,-3.04196941269716
266,1,0.0,0,1,-2.45699866553178
267,1,0.0,0,1,-2.27986402536258
268,1,0.0,0,1,0.0592265510214397
269,1,0.0,0,1,-2.14349697951075
270,1,0.0,0,1,-1.82456526720984
271,2,0.0,0,1,-1.71600475900804
272,1,381.988858930678,0,1,-3.72918868280368
273,1,0.0,0,1,-1.82970056626915
274,1,43.1465982450937,0,1,-2.0825050895912
275,2,0.0,0,1,-2.44748316303035
276,1,0.0,0,1,-2.02489510556757
277,1,119.64899933493,0,1,-3.58999045781845
278,2,0.0,0,1,0.443843848748951
279,1,378.157192351995,0,1,-2.79896210560875
280,1,0.0,0,1,-2.15411866786064
281,1,0.0,0,1,-0.337255529562318
282,1,0.0,0,1,-0.913903967987229
283,1,0.0,0,1,-0.612151310130861
284,1,0.0,0,1,-0.448990699034967
285,2,0.0,0,1,-3.58999045781845
286,1,33.3732245355248,0,1,-2.18371548790205
287,1,257.935844244522,0,1,-2.08222252866846
288,2,0.0,0,1,1.75096130301125
289,1,1250.50447842263,0,1,-2.84930305819866
290,1,0.0,0,1,-1.51866425668756
291,2,0.0,0,1,2.53635322373741
292,1,0.0,0,1,-0.108325273093459
293,1,395.851957084991,0,1,-0.0553701700866478
294,1,0.0,0,1,-0.615724209621281
295,1,150.670884102611,0,1,-4.42864378677532
296,1,0.0,0,1,-0.301877213629555
297,1,0.0,0,1,-1.62137592953353
298,1,0.0,0,1,0.410322450535318
299,1,0.0,0,1,0.704607177745739
300,1,0.0,0,1,-1.82977338294286
