cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065371419786917,39.8014810525187,1793.71237329524
2,0,0,3,0.0024879846255877,26.5384739032701,3656.51142047192
2,0,0,3,0.0033722365878271,50.4953785795864,1724.03945680658
2,0,0,3,0.0079784004705595,27.4043200527241,317.82897423441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075012754743088,28.1248104727552,1791.43972909682
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036617157791241,26.8353364981234,557.604933675741
2,0,0,3,0.0079156901051366,37.1181687693438,2857.23046135859
2,0,0,3,0.0031313432655014,54.7415169240496,241.497512916007
2,0,0,3,0.0056185419420759,41.3918064198219,390.08912906961
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055259037005268,41.143855373676,2621.20524362937
2,0,0,3,0.0053401735029515,47.6445524868389,21.6625536921614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075364546527984,35.5157144255729,75.2049271637909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067478198772351,29.063525592469,3590.47677480204
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005869347809096,38.1992444224897,468.463983555829
2,0,0,3,0.0031015148484828,30.1712614497855,582.565349714161
2,0,0,3,0.0037916568871026,40.7832010905554,3242.0939921296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070740522877044,43.4049510405026,3401.19002609925
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043023733324607,38.5016556657782,13.2454596006854
2,0,0,3,0.0028417671635082,27.1977788889116,585.655061387561
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070651364773177,47.6542389906248,355.804928717198
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047868179234988,33.1412314758094,499.27584367037
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061612227934416,45.4787843119025,2373.73530666302
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027308035523665,44.7984302372544,408.433667509941
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050424196987957,56.6593276296703,350.66614235461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003356534659997,54.4043880928857,3350.6094801274
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061810584482721,55.158834787321,3061.97001745104
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027462847132378,31.8789326742421,2654.0740391963
2,0,0,3,0.0069444993877068,36.2043234700913,588.724017260091
