cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070843162105185,45.8623777044085,1193.7831284736
2,0,0,3,0.0030252796444688,54.9116191138701,3544.49556485423
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056339639112933,29.9126624262342,2741.6241864301
2,0,0,3,0.0075647124769966,25.3939391634984,1599.47666170859
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073919639389889,31.457850065915,2659.79957470468
2,0,0,3,0.0069064739456035,50.203714275576,189.470904997821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063811941605466,52.7687116316949,745.003421583402
2,0,0,3,0.0051939452509649,30.3030360175864,3721.86743393298
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026729356311108,40.3063574051327,194.661868099331
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020141754709627,43.1885503982794,2944.39168728758
2,0,0,3,0.0079696130414371,50.4302987849301,1628.08735803677
2,0,0,3,0.0070200787063245,49.0124378546515,187.26866178068
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073186502216132,50.1291606517157,397.022942894857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020520784401439,39.2994247834107,517.97725346746
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070268954323449,49.3610724096369,3585.62194934019
2,0,0,3,0.006891385235683,31.0148973155295,456.701136867308
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052109457163132,29.661779259062,229.298882639356
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049959664945184,26.8078577795066,517.039122966209
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002773264703112,44.7221083527849,2788.3906401078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031139489493428,48.6470013407656,465.597637558112
2,0,0,3,0.0076822620111439,56.7313432255962,9.47618905446202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050090956754908,36.1240069669101,103.857875658691
2,0,0,3,0.0073311244065021,29.1052992483695,279.090328944363
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064043234417931,56.7284456800349,3259.13281999993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005613073930932,43.440629453669,1426.05037381792
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058490127896919,53.0089294412891,105.006691587742
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057269437950392,46.0912729561712,1187.19872043003
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003676177010049,43.3050083594186,77.2223763863231
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053015471763439,23.6036060019012,398.415064519255
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066436874474957,25.1345741348494,781.23246307561
