bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1151.18957851494,0,1,1,2435.62836672095,0
7,267.190047373989,0,1,1,267.19004737438,0
8,0.0,0,1,0,1172.37056728158,0
10,686.051896907777,0,1,1,686.051896908277,0
12,0.0,0,1,0,1074.89133093632,0
17,795.997747035988,0,1,1,795.997747041179,0
23,1670.8175409596,0,1,1,2119.40508062431,0
24,0.0,0,1,0,41.500687616442,0
25,1464.33908393156,0,1,1,1464.33908393143,0
29,233.071708469966,0,1,1,233.071708470862,0
33,1441.22484833602,0,1,1,1441.22484833657,0
34,182.757727986227,0,1,1,182.757727986684,0
36,0.0,0,1,0,8.7898603670763,0
39,0.0,0,1,0,545.189498481024,0
44,379.490204705729,0,1,1,379.490204706224,0
45,53.9102897482812,0,1,1,53.9102897486786,0
50,0.0,0,1,0,468.119323388422,0
51,247.877344938714,0,1,1,247.877344938539,0
58,31.985370607176,0,1,1,31.9853706075118,0
59,0.0,0,1,0,79.9478044940515,0
61,193.116800402581,0,1,1,193.116800407732,0
70,196.377973408593,0,1,1,196.377973412939,0
72,0.0,0,1,0,591.320806868922,0
76,0.0,0,1,0,241.111947475739,0
82,0.0,0,1,0,533.015211008217,0
86,0.0,0,1,0,423.106445308976,0
93,628.167155222269,0,1,1,628.167155222425,0
96,5.54873046028406e-09,0,1,1,188.424384308562,0
97,234.449295772182,0,1,1,447.4441073242,0
110,0.0,0,1,0,1398.79516831179,0
112,605.418608540915,0,1,1,617.55964498379,0
126,0.0,0,1,0,356.543206789871,0
127,651.627707646648,0,1,1,651.627707647158,0
129,100.702105797304,0,1,1,100.702105798119,0
130,614.938230639259,0,1,1,614.938230639756,0
135,218.001156707799,0,1,1,478.490436847463,0
138,0.0,0,1,0,350.319440540433,0
141,33.3857830289595,0,1,1,33.3857830293593,0
145,0.0,0,1,0,516.591261572834,0
151,0.0,0,1,0,286.317285182018,0
153,175.903934052541,0,1,1,175.903934055736,0
155,191.910848653448,0,1,1,191.910848653922,0
156,0.0,0,1,0,375.928081804885,0
161,107.173574603599,0,1,1,107.173574604006,0
166,108.474586254899,0,1,1,108.474586255345,0
171,1283.24549999127,0,1,1,1348.87547967905,0
172,60.0633950419693,0,1,1,60.0633950424004,0
173,55.078246060291,0,1,1,55.0782460607042,0
176,143.476999613567,0,1,1,143.476999614029,0
188,133.661430880458,0,1,1,133.661430881096,0
193,41.1388936573358,0,1,1,196.347591716211,0
199,0.0,0,1,0,24.0478792591059,0
203,737.226400367768,0,1,1,737.226400368452,0
209,0.0,0,1,0,299.867845884649,0
215,115.971845558217,0,1,1,115.971845558679,0
230,36.039380391149,0,1,1,36.0393803916217,0
239,126.275776208602,0,1,1,126.275776209124,0
240,65.5326089999898,0,1,1,65.5326090004547,0
244,1342.49076395697,0,1,1,1342.49076395746,0
245,0.0,0,1,0,7.54638204634083,0
246,124.591290209452,0,1,1,124.591290211167,0
247,155.479684695934,0,1,1,155.479684696421,0
254,0.0,0,1,0,707.343373324182,0
282,222.350993069331,0,1,1,222.350993069843,0
284,35.0836055040551,0,1,1,35.0836055054761,0
285,141.288935811044,0,1,1,141.288935811535,0
288,717.009019882149,0,1,1,717.009019883787,0
293,17.046887771053,0,1,1,17.0468877714551,0
