bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,175.469136682426,0,1,1,175.469136682426,0
6,536.268805852354,0,1,1,536.268805852354,0
12,32.1781792479398,0,1,1,32.1781792479398,0
13,158.830449676753,0,1,1,291.697550959651,0
16,2807.3327971994,0,1,1,3904.93635163018,0
17,200.76153774506,0,1,1,260.838507695825,0
18,151.966449249649,0,1,1,151.966449249649,0
19,76.4744380752702,0,1,1,76.4744380752702,0
20,223.192472504931,0,1,1,223.192472504931,0
21,616.577960342565,0,1,1,616.577960342565,0
23,0.0,0,1,0,1299.84754679962,0
33,0.0,0,1,0,1588.73024932511,0
36,26.2613198131931,0,1,1,26.2613198131931,0
44,618.440962435551,0,1,1,618.440962435551,0
45,138.684141824645,0,1,1,365.742377147322,0
60,187.29409570276,0,1,1,187.29409570276,0
62,0.0,0,1,0,1103.15210968618,0
65,0.0,0,1,0,1233.49134338792,0
73,62.5623468883374,0,1,1,62.5623468883374,0
74,247.052686446745,0,1,1,247.052686446745,0
75,536.099409226516,0,1,1,536.099409226516,0
76,0.0,0,1,0,1030.82033683231,0
77,85.2734893642125,0,1,1,85.2734893642125,0
85,518.973642466303,0,1,1,518.973642466303,0
93,98.5375226357447,0,1,1,98.5375226357447,0
96,388.076435648351,0,1,1,388.076435648351,0
99,0.0,0,1,0,798.315617243724,0
109,330.962130238507,0,1,1,330.962130238507,0
116,34.4624524258721,0,1,1,34.4624524258721,0
125,70.3265121041327,0,1,1,70.3265121041327,0
129,31.6677888645076,0,1,1,31.6677888645077,0
134,212.805319068537,0,1,1,212.805319068537,0
136,324.951087212922,0,1,1,324.951087212922,0
140,32.074594918625,0,1,1,32.074594918625,0
146,613.055340954084,0,1,1,635.81118625597,0
147,365.434033153612,0,1,1,429.017372054249,0
156,437.660635115533,0,1,1,437.660635115533,0
174,2.85032636573185e-17,0,1,1,99.2921970109345,0
175,310.709204794632,0,1,1,310.709204794632,0
180,1.2368676982278201e-17,0,1,1,54.7704135933288,0
181,0.0,0,1,0,707.709732254594,0
183,609.49539015271,0,1,1,609.49539015271,0
186,2.80600721917805e-16,0,1,1,560.873178159079,0
193,646.364639965752,0,1,1,646.364639965752,0
195,273.546473011323,0,1,1,502.012346684527,0
197,311.272439280375,0,1,1,311.272439280375,0
202,43.7321351204147,0,1,1,43.7321351204147,0
207,3.18485613604558e-18,0,1,1,708.932106200451,0
208,2.7819356966088297e-18,0,1,1,91.5425032193676,0
209,316.641471694677,0,1,1,385.676924230065,0
222,843.454545227492,0,1,1,843.454545227492,0
224,46.7245421001009,0,1,1,46.7245421001009,0
226,382.483457727166,0,1,1,382.483457727166,0
231,11.0620317049526,0,1,1,11.0620317049526,0
233,39.8291058814017,0,1,1,39.8291058814017,0
240,272.037549019459,0,1,1,272.037549019459,0
243,483.568940695421,0,1,1,483.568940695421,0
245,431.51210737561,0,1,1,460.56601603371,0
252,560.836465332746,0,1,1,946.859538124283,0
254,620.298745429666,0,1,1,620.298745429666,0
278,143.065495126128,0,1,1,143.065495126128,0
282,115.336915335564,0,1,1,115.336915335564,0
286,396.092398622709,0,1,1,396.092398622709,0
288,113.442167163918,0,1,1,113.442167163918,0
289,1.06553715315736e-13,0,1,1,119.06578662722,0
292,105.376616695645,0,1,1,105.376616695645,0
294,13.5915342968231,0,1,1,13.5915342968232,0
295,143.025981032103,0,1,1,143.025981032103,0
297,518.273382831501,0,1,1,518.273382831501,0
