from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0006551878409158,0.0458684022755227,0,194.997022768948,1,4.54587659713646,0,-4.54587659713646,0
4,5,0.008218075855903,0.136155317102631,0,220.382162507295,1,-13.0568398171757,0,13.0568398171757,0
2,6,0.0044305349699954,0.0029050620445669,0,2510.9151166074,1,418.9132350105,0,-418.9132350105,0
3,10,0.0276943799276644,0.0099915200844593,0,112.444527864485,1,-47.5384700599431,0,47.5384700599431,0
8,10,0.0191625959604832,0.0618823336911204,0,127.596952767759,1,47.5384700599429,0,-47.5384700599429,0
9,12,0.0733977196706622,0.670606652435144,0,3.70560962136238,1,0.198466186637203,0,-0.198466186637203,0
4,13,0.249153015734526,1.05474105173306,0,3.2055041591006,1,1.84241332959864,0,-1.84241332959864,0
12,14,0.0083676042349001,0.0079861324348676,0,1036.36613386041,1,-193.326478695215,0,193.326478695215,0
6,15,0.0010892045081911,0.0102415822501404,0,945.156447135753,1,211.281069583507,0,-211.281069583507,0
9,16,0.11882062837595,0.217915272892719,0,4.16455225072466,1,-0.198466186637203,0,0.198466186637203,0
11,16,0.0640844142711717,0.097660777322199,0,46.9026744780963,1,-1.76599589050634,0,1.76599589050634,0
15,16,0.0355960146465653,0.476492604073864,0,38.9247323795202,1,1.9644620771435,0,-1.9644620771435,0
11,17,0.0438157370295806,0.0360023132362807,0,820.696928197738,1,-10.2127180004818,0,10.2127180004818,0
12,17,0.0207115120005207,0.461445240201616,0,3.78966795331242,1,-0.805197381889816,0,0.805197381889816,0
15,17,0.0095525706049084,0.0672394626387578,0,920.654417966058,1,11.0179153823716,0,-11.0179153823716,0
7,18,2.5549570573246e-05,0.0004636326625743,0,1442.89724372065,1,-239.425517982085,0,239.425517982085,0
11,19,0.115144860315579,0.181468342368203,0,3.42553329481385,1,2.0730392532635,0,-2.0730392532635,0
15,19,0.0025467243622713,0.0132286877295689,0,282.576710763537,1,112.234199601856,0,-112.234199601856,0
13,20,0.0013048333894543,0.0093064538587718,0,150.941645194047,1,51.1805028422295,0,-51.1805028422295,0
19,20,0.0023494716742738,0.0089816301392151,0,153.787700792632,1,-51.1805028422291,0,51.1805028422291,0
11,21,0.0295004703145223,0.0018395064271078,0,545.842186972424,1,6.71946358295941,0,-6.71946358295941,0
12,21,0.0025756426463459,0.0358753161136832,0,1443.02946522902,1,0.236582433781685,0,-0.236582433781685,0
15,21,0.0028215008271835,0.0082063208069069,0,462.388920013896,1,136.587479941229,0,-136.587479941229,0
12,22,0.0010645773795289,0.0081398974903601,0,1908.251324462,1,-196.116594179423,0,196.116594179423,0
15,22,0.0006041741022608,0.0095793180193127,0,442.030759530564,1,-50.5229874190933,0,50.5229874190933,0
13,23,4.93267925927809e-05,0.0092701153471629,0,121.550517121641,1,-49.3380895126315,0,49.3380895126315,0
14,23,0.0026464262786761,0.0297752431595096,0,64.6859773114482,1,17.56108971141,0,-17.56108971141,0
18,23,0.0006145287121295,0.0036742742259993,0,446.174502334941,1,342.175553139995,0,-342.175553139995,0
18,25,0.0092730121830233,0.0186566880965316,0,600.638165536804,1,87.734433231775,0,-87.734433231775,0
24,25,0.201985797436082,0.517129643175147,0,14.2024687241108,1,1.85162627680619,0,-1.85162627680619,0
4,26,3.25553311204886e-05,0.121488132960637,0,407.113552122948,1,1.12994018740564,0,-1.12994018740564,0
18,28,0.0019117545981624,0.0005340496732236,0,1098.05398546756,1,713.606463733868,0,-713.606463733868,0
22,28,0.0012880712977396,0.0004226479034847,0,5271.36172242997,1,-711.75483745705,0,711.75483745705,0
24,28,0.0215912757397236,0.16104860104907,0,14.6778514846422,1,-1.85162627680617,0,1.85162627680617,0
8,29,0.0020387326002897,0.0708609057877498,0,46.6708678945477,1,-4.77420148696284,0,4.77420148696284,0
22,30,0.0012964509097152,0.0036101804103069,0,827.378836352713,1,477.909509961087,0,-477.909509961087,0
14,31,0.0012344568908068,0.0040780943796168,0,1216.74057708429,1,-210.887568406623,0,210.887568406623,0
29,31,0.0767611014357739,0.0770902903483863,0,5.64636739192769,1,-2.99572837359114,0,2.99572837359114,0
8,32,0.0001091562217465,0.0054879343956207,0,222.83756021704,1,-120.46419707244,0,120.46419707244,0
26,32,0.0023658582989392,0.0102062866042323,0,914.216173826461,1,-12.358466778624,0,12.358466778624,0
29,32,0.0330464176215778,0.0671485887803632,0,113.659783319505,1,-4.80718023473448,0,4.80718023473448,0
22,33,0.0002837378591379,0.0346739160334038,0,177.124289769884,1,-12.7942541025489,0,12.7942541025489,0
26,33,0.0098623696975641,0.0319254658610574,0,433.057854435371,1,10.3263692498443,0,-10.3263692498443,0
31,35,0.0013260818961095,0.0040313042351021,0,1129.89084679786,1,-213.883296780214,0,213.883296780214,0
32,35,0.003034690623243,0.00559744034148,0,560.729617644691,1,-137.629844085799,0,137.629844085799,0
34,35,3.62502282945859e-05,0.0010607125254993,0,3110.1659006231,1,690.977511168963,0,-690.977511168963,0
26,36,0.0148726502360671,0.313906879623701,0,36.847519364048,1,3.16203771618567,0,-3.16203771618567,0
29,36,0.0127139321900121,0.262793345808353,0,31.6655273991951,1,3.02870712136291,0,-3.02870712136291,0
27,37,2.10838698586423e-05,0.0032180471328794,0,4600.91812680453,1,1604.31905083956,0,-1604.31905083956,0
34,37,0.0012401767843036,0.0044204224414291,0,5323.23064559022,1,-1604.31905083952,0,1604.31905083952,0
34,39,0.0010222424382015,0.0018127416375442,0,2531.45873742623,1,557.569946298983,0,-557.569946298983,0
39,40,0.0037408466644819,0.0030978540480088,0,3556.58288608959,1,403.574275655454,0,-403.574275655454,0
39,41,0.0008936214409822,0.0028115668892159,0,542.996261868745,1,162.575390970569,0,-162.575390970569,0
18,42,0.0100678040162545,0.0405456332606913,0,44.4698105636848,1,-0.426842952262341,0,0.426842952262341,0
38,42,0.0035983259298308,0.0407609545924542,0,49.1608004050031,1,0.426842952262207,0,-0.426842952262207,0
34,44,0.0003543471079444,0.0009640227826621,0,1905.35811220654,1,355.77159337162,0,-355.77159337162,0
35,44,0.0002124191045043,0.0019356906712522,0,441.596007672461,1,-201.456041139444,0,201.456041139444,0
