cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033268199165027,38.4872391864204,118.365961645943
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061007611711454,41.3268433321205,3692.78067688543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035253683897158,49.2130795713839,3793.84207108612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054858859250526,53.166407548541,145.926782839694
2,0,0,3,0.007416466295184,54.2493910550504,195.999827587533
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079101403402934,29.3268264227619,2686.92925225908
2,0,0,3,0.0057594430172392,26.4598621707575,806.974874002616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046581716952731,34.3892943659699,26.0500429782893
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028929981758626,44.0965757705067,3183.28721105611
2,0,0,3,0.0077942831306963,55.7076526627111,377.751806817021
2,0,0,3,0.0041316722405785,32.0924504321624,3771.24886953553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024283336975911,40.5820399254974,2497.36096086098
2,0,0,3,0.0055846624346161,53.4253995787572,310.205786774519
2,0,0,3,0.004918713905232,35.5056648169893,1596.41038706736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025348502995195,52.617067825124,360.429858714522
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077026584899943,38.0452443702941,1.93768545183859
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006283699747399,35.2938268268368,1580.13920042148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035714694989968,42.7453604328606,3446.66299092119
2,0,0,3,0.005117308768325,28.7613832779819,2332.98121686744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031863412701964,49.7115061145737,31.9801160789611
2,0,0,3,0.0041164520854013,54.4181836488929,304.863080058341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048534180702345,26.3663817214136,3180.22084954527
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060417230154987,48.7688936099469,569.836400318374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053649459504667,41.3908622345928,3730.20970545674
2,0,0,3,0.0053148477935463,49.8383107700017,2047.09598270029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034449972990513,36.8616903554369,483.187881423274
2,0,0,3,0.0069021477555569,50.3541977642777,287.655982823464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047911029694524,39.7788556291348,2961.68885150073
2,0,0,3,0.004100229688942,31.687906404092,37.4797529877763
2,0,0,3,0.0,0.0,0.0
