bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,607.385923750705,0,1,1,798.263893891799,0
13,3929.86862891957,0,1,1,4460.09536425295,0
17,121.097726844913,0,1,1,121.097726844913,0
22,0.0,0,1,0,659.801792001786,0
23,0.0,0,1,0,2318.37178842725,0
29,0.0,0,1,0,2006.93677124088,0
33,79.8900401437519,0,1,1,79.8900401437519,0
37,470.035494347335,0,1,1,470.035494347335,0
39,211.003734176324,0,1,1,404.656013577366,0
54,474.565777335866,0,1,1,564.992339355649,0
59,9.43043671312355,0,1,1,9.43043671312355,0
69,7.07451859369493,0,1,1,7.07451859369493,0
71,458.997430974208,0,1,1,458.997430974208,0
77,0.0,0,1,0,1064.69646702418,0
78,49.7779638775695,0,1,1,498.414268958499,0
84,0.0,0,1,0,1342.09629209431,0
87,470.483344188901,0,1,1,980.800842952957,0
93,409.979045023749,0,1,1,409.979045023749,0
95,75.225368836215,0,1,1,75.225368836215,0
100,153.76227277588,0,1,1,153.76227277588,0
102,343.167071635971,0,1,1,397.282220162372,0
105,0.0,0,1,0,80.8990750446014,0
115,484.474232766702,0,1,1,484.474232766702,0
120,109.628625951254,0,1,1,109.628625951254,0
130,295.427711892785,0,1,1,295.427711892785,0
133,298.576269897492,0,1,1,418.268203775588,0
138,173.652164188263,0,1,1,173.652164188263,0
148,567.789376912199,0,1,1,567.789376912199,0
157,445.709900127196,0,1,1,445.709900127196,0
158,250.009818339528,0,1,1,250.009818339528,0
166,0.0,0,1,0,285.327095557238,0
170,572.177611566067,0,1,1,972.058182647376,0
171,183.956935718166,0,1,1,183.956935718166,0
175,59.2312781802756,0,1,1,59.2312781802756,0
176,16.6966137461057,0,1,1,16.6966137461057,0
177,119.637265268437,0,1,1,119.637265268437,0
181,87.4972722458726,0,1,1,87.4972722458726,0
183,292.841267843087,0,1,1,292.841267843087,0
185,295.429515084999,0,1,1,644.426782957195,0
189,310.697197474013,0,1,1,310.697197474013,0
192,35.2412464430076,0,1,1,35.2412464430076,0
203,200.188971201455,0,1,1,200.188971201455,0
206,336.395351691339,0,1,1,336.395351691339,0
211,34.8323057926647,0,1,1,86.0221140562166,0
213,392.197989888401,0,1,1,392.197989888401,0
214,242.689479037288,0,1,1,242.689479037288,0
218,360.089314076399,0,1,1,366.671924614873,0
224,198.47558242531,0,1,1,198.47558242531,0
235,250.087788012642,0,1,1,250.087788012642,0
243,21.2573001640938,0,1,1,145.203770063527,0
246,68.2757566821419,0,1,1,68.2757566821419,0
247,16.7887652160137,0,1,1,16.7887652160137,0
254,314.31155934488,0,1,1,314.31155934488,0
255,1.5869964221366698e-18,0,1,1,25.4723315215209,0
257,316.529383614478,0,1,1,316.529383614478,0
265,23.6405976314638,0,1,1,23.6405976314638,0
267,0.0,0,1,0,642.993310956151,0
270,131.925181299963,0,1,1,131.925181299963,0
274,876.081992710701,0,1,1,876.081992710701,0
277,238.613440705324,0,1,1,845.434221611293,0
279,120.124922696444,0,1,1,120.124922696444,0
280,120.603307371953,0,1,1,120.603307371953,0
282,346.770568545237,0,1,1,346.770568545237,0
284,2.42151931261305,0,1,1,2.42151931261305,0
285,135.184451198318,0,1,1,135.184451198318,0
286,10.8282146009014,0,1,1,10.8282146009014,0
287,330.24810617349,0,1,1,330.24810617349,0
290,143.610585140666,0,1,1,143.610585140666,0
