bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,0.0,0,1,0,282.865280281357,0
11,2549.53080239293,0,1,1,4067.92507394924,0
19,0.0,0,1,0,1906.44652460323,0
21,0.0,0,1,0,1752.18795736852,0
22,903.373505168211,0,1,1,903.373505168211,0
27,0.0,0,1,0,413.723422511525,0
37,131.489126630148,0,1,1,224.104192026954,0
38,1.7128439271194699e-13,0,1,1,182.252388904558,0
46,331.869175859284,0,1,1,331.869175859284,0
47,615.769832964475,0,1,1,615.769832964475,0
52,187.930014490131,0,1,1,187.930014490131,0
55,52.2117331189529,0,1,1,52.211733118953,0
62,0.0,0,1,0,910.260745026497,0
64,430.491176328991,0,1,1,430.491176328991,0
65,0.0,0,1,0,1118.46052388093,0
69,436.441595146,0,1,1,436.441595146,0
73,4.95183775978938,0,1,1,324.549661803163,0
76,627.794442497922,0,1,1,627.794442497922,0
83,8.838472182607611e-14,0,1,1,279.739939078191,0
84,279.642963285739,0,1,1,279.642963285739,0
89,614.699796834713,0,1,1,614.699796834713,0
90,83.2517761370416,0,1,1,83.2517761370416,0
91,596.832264129561,0,1,1,596.832264129561,0
92,412.519374171825,0,1,1,412.519374171825,0
93,658.32585370283,0,1,1,658.32585370283,0
101,56.340273935516,0,1,1,56.340273935516,0
102,426.755662404238,0,1,1,426.755662404238,0
103,488.841568770504,0,1,1,488.841568770504,0
108,22.7709440154488,0,1,1,22.7709440154489,0
112,344.502575127965,0,1,1,344.502575127965,0
115,392.609017446381,0,1,1,440.658703634679,0
116,26.2910855572439,0,1,1,26.2910855572439,0
117,45.4855933145805,0,1,1,45.4855933145806,0
120,31.2004562010266,0,1,1,31.2004562010267,0
139,75.7899426527355,0,1,1,75.7899426527355,0
145,0.0,0,1,0,142.61522891632,0
146,86.1883218586791,0,1,1,86.1883218586791,0
152,611.670698232217,0,1,1,611.670698232217,0
155,554.654889201649,0,1,1,554.654889201649,0
160,603.116451343293,0,1,1,603.116451343293,0
162,52.8262473078718,0,1,1,52.8262473078718,0
171,22.2168938120836,0,1,1,22.2168938120836,0
172,23.9342866080833,0,1,1,23.9342866080833,0
179,82.7480749313742,0,1,1,82.7480749313742,0
184,323.798292119449,0,1,1,788.092555385077,0
185,480.7267948133,0,1,1,623.996159117709,0
191,646.825634437637,0,1,1,646.825634437637,0
200,3.14956995531726e-14,0,1,1,106.757783778016,0
201,491.634023964843,0,1,1,674.733246385498,0
202,71.1348475314294,0,1,1,71.1348475314295,0
203,1.41135863688203e-14,0,1,1,180.008855945993,0
205,2.45894259010898e-14,0,1,1,83.462577357547,0
217,122.752769687931,0,1,1,122.752769687931,0
220,101.446780039208,0,1,1,127.39569413481,0
231,643.370826705544,0,1,1,643.370826705544,0
234,57.8263085771456,0,1,1,57.8263085771456,0
239,26.0807593764949,0,1,1,26.0807626802436,0
243,0.0,0,1,0,776.144865643995,0
248,256.001209020195,0,1,1,687.824374936784,0
251,14.2109629168025,0,1,1,14.2109629168027,0
254,424.91567620314,0,1,1,424.91567620314,0
264,328.792448850879,0,1,1,328.792448850879,0
275,162.219770817969,0,1,1,162.219770817969,0
278,21.5633665928735,0,1,1,43.5033655835819,0
281,33.2243036639958,0,1,1,33.2243036639958,0
282,195.382825031248,0,1,1,195.382825031248,0
284,99.0686186046803,0,1,1,99.0686186046803,0
289,322.135826953909,0,1,1,479.876824147895,0
297,403.301609455262,0,1,1,574.66921267013,0
