bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,719.913833327728,0,1,1,719.913833327728,0
3,791.471493317292,0,1,1,1780.21605308344,0
5,715.272956671285,0,1,1,715.272956671285,0
6,84.5422728060244,0,1,1,84.5422728060244,0
11,771.693377843625,0,1,1,771.693377843625,0
12,0.0,0,1,0,601.997330431599,0
15,0.0,0,1,0,614.804248802675,0
20,0.0,0,1,0,638.464352105894,0
23,297.200618538179,0,1,1,404.35135112882,0
24,989.899569390664,0,1,1,1229.7507269649,0
35,103.743988702418,0,1,1,103.743988702418,0
41,285.222560986838,0,1,1,285.222560986838,0
45,37.0760575467511,0,1,1,37.0760575467511,0
46,32.8012875705269,0,1,1,33.4267331382003,0
54,25.869760534666,0,1,1,25.869760534666,0
59,130.35132078935,0,1,1,130.35132078935,0
63,202.057095697759,0,1,1,202.057095697759,0
65,116.658312838104,0,1,1,116.658312838104,0
69,69.7907033340047,0,1,1,69.7907033340047,0
73,0.0,0,1,0,451.745980292132,0
81,113.412173518498,0,1,1,113.412173518498,0
87,365.147413031656,0,1,1,639.590574863281,0
89,62.3014453616013,0,1,1,62.3014453616013,0
90,0.0,0,1,0,507.975539280949,0
91,0.0,0,1,0,432.446227389207,0
93,134.614186193062,0,1,1,222.249744013957,0
98,0.0,0,1,0,259.5950578538,0
101,622.180292089734,0,1,1,622.180292089734,0
108,85.8016949611944,0,1,1,85.8016949611944,0
118,1656.74102813203,0,1,1,1656.74102813203,0
126,33.5446479151008,0,1,1,33.5446479151008,0
127,655.710597519164,0,1,1,655.710597519164,0
128,1085.05244418867,0,1,1,1085.05244418867,0
130,17.8148173854386,0,1,1,17.8148173854386,0
131,0.0,0,1,0,496.724439797514,0
132,0.0,0,1,0,441.231324651018,0
135,304.287949185354,0,1,1,304.287949185354,0
137,170.004214838849,0,1,1,247.587596881836,0
145,0.0,0,1,0,414.858502956238,0
147,0.0,0,1,0,270.506595433881,0
155,1064.56271385941,0,1,1,1100.02726753413,0
170,249.753271575714,0,1,1,249.753271575714,0
172,740.442566199928,0,1,1,1204.62887799884,0
178,676.587944390932,0,1,1,676.587944390932,0
180,328.944624276759,0,1,1,328.944624276759,0
186,0.0,0,1,0,276.332202721451,0
190,0.0,0,1,0,414.230444906092,0
197,0.0,0,1,0,258.765790762834,0
198,0.0,0,1,0,45.8910457679533,0
209,669.620165628567,0,1,1,669.620165628567,0
211,23.6910905278956,0,1,1,23.6910905278956,0
213,90.482806883327,0,1,1,90.482806883327,0
214,240.004340127446,0,1,1,240.004340127446,0
215,0.0,0,1,0,342.017815337144,0
228,0.0,0,1,0,347.669280325596,0
230,198.861769974814,0,1,1,198.861769974814,0
235,0.0,0,1,0,387.771192212502,0
239,130.764326870019,0,1,1,130.764326870019,0
240,0.0,0,1,0,911.718727561148,0
241,146.917051815466,0,1,1,146.917051815466,0
243,201.500383680862,0,1,1,201.500383680862,0
248,13.5640560449594,0,1,1,13.5640560449594,0
249,882.295857329731,0,1,1,882.295857329731,0
250,247.949124306506,0,1,1,247.949124306506,0
259,36.6073291525781,0,1,1,36.6073291525781,0
260,179.613302453275,0,1,1,179.613302453275,0
261,11.0710790586289,0,1,1,11.0710790586289,0
265,0.0,0,1,0,255.362990635054,0
275,876.488290634208,0,1,1,876.488290634208,0
278,157.593913967506,0,1,1,157.593913967506,0
279,0.0,0,1,0,915.681333905753,0
287,165.240950350701,0,1,1,165.240950350701,0
291,78.7468353784704,0,1,1,78.7468353784704,0
