bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,26.1585104132875,0
6,2188.41207615835,0,1,1,2664.75401610188,0
7,0.0,0,1,0,658.711146174382,0
11,522.927043991743,0,1,1,522.927043991948,0
13,606.050111747353,0,1,1,606.050111747375,0
14,559.026257343842,0,1,1,559.026257343913,0
16,0.0,0,1,0,50.5361121623117,0
17,0.0,0,1,0,1327.47604932624,0
27,5.04343774943077,0,1,1,5.04343774945724,0
28,356.10942744629,0,1,1,521.74109699809,0
29,634.79568239849,0,1,1,634.795682398661,0
32,937.278494330089,0,1,1,1155.06003062732,0
47,0.0,0,1,0,306.355287495317,0
51,280.683249414244,0,1,1,280.683249414276,0
57,167.556100925474,0,1,1,215.57604007876,0
66,838.499626275335,0,1,1,940.223441126006,0
69,637.059146448103,0,1,1,637.059146448125,0
78,0.0,0,1,0,400.361954248819,0
80,13.336795695868,0,1,1,13.3367956958923,0
81,348.909254089703,0,1,1,471.211099003078,0
82,808.190897788791,0,1,1,1092.05137286045,0
85,0.0,0,1,0,685.902203051249,0
86,939.08076452618,0,1,1,939.080764526204,0
87,649.634034734985,0,1,1,649.634034735015,0
91,106.900131666406,0,1,1,106.900131666462,0
103,92.0842077908586,0,1,1,280.164125119989,0
106,0.0,0,1,0,161.736751665649,0
108,0.0,0,1,0,875.675700666369,0
110,78.2536802273266,0,1,1,78.2536802273589,0
112,0.0,0,1,0,40.4561667083709,0
124,0.0,0,1,0,356.364506117999,0
125,0.0,0,1,0,401.009151089301,0
128,0.0,0,1,0,53.1788232094465,0
139,799.113405553517,0,1,1,799.113405553546,0
141,733.811521307138,0,1,1,733.811521307167,0
142,412.828629969301,0,1,1,412.828629969329,0
143,0.0,0,1,0,871.475277932929,0
146,129.33885236502,0,1,1,129.338852365049,0
149,899.131112470687,0,1,1,899.131112470711,0
163,0.0,0,1,0,707.053627361109,0
164,0.0,0,1,0,87.4902041129996,0
166,95.8604928596772,0,1,1,140.225159347811,0
169,94.2368128337157,0,1,1,150.530735777241,0
172,0.0,0,1,0,401.134175801762,0
175,146.482435277858,0,1,1,146.482435277883,0
176,0.0,0,1,0,51.9353442152312,0
178,201.986076988081,0,1,1,201.986076988176,0
179,268.232355376029,0,1,1,268.232355376351,0
183,360.55840893134,0,1,1,360.558408931393,0
189,141.737744785257,0,1,1,141.737744785282,0
191,161.13699243762,0,1,1,161.136992437645,0
203,0.0,0,1,0,332.995843239852,0
204,805.654129765597,0,1,1,805.654129765622,0
206,0.0,0,1,0,169.381838484184,0
209,293.860327471558,0,1,1,293.860327471587,0
228,221.075526052268,0,1,1,769.862517525223,0
230,41.2351239067346,0,1,1,41.2351239067582,0
234,0.0,0,1,0,316.867061315376,0
240,59.7560490415479,0,1,1,59.756049041577,0
251,464.885187702683,0,1,1,464.885187702916,0
252,319.300009004027,0,1,1,439.082753440651,0
257,113.881827929939,0,1,1,113.881827929967,0
261,0.0,0,1,0,331.381446304574,0
268,30.8691161037283,0,1,1,30.8691161037526,0
270,50.1518924211978,0,1,1,50.1518924213527,0
272,298.147772290766,0,1,1,298.147772290815,0
273,0.0,0,1,0,50.8406090634105,0
275,79.9075968919034,0,1,1,79.9075968919292,0
276,0.0,0,1,0,352.290072604639,0
285,0.0,0,1,0,323.32914796893,0
287,98.4720882172618,0,1,1,98.4720882172861,0
