cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034161051457503,43.7960863480667,3752.21031203763
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061195842144903,49.4494990229511,2182.84523663758
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058448421664421,27.9225104965439,377.560782973461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004295777671536,48.8292903917646,2044.90789171705
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051788131950752,50.7044353629359,70.338651906543
2,0,0,3,0.0038714324604078,49.3039729828703,931.099420432168
2,0,0,3,0.0039013014648645,26.9170226777379,881.403316437689
2,0,0,3,0.0025632183648592,54.8228681668029,21.4600782636868
2,0,0,3,0.0075064741745681,30.1652934760123,1318.73549871063
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078228353976446,31.0204965217586,912.479430793383
2,0,0,3,0.003522489092184,44.1965834356421,10.8513895040735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021935621843921,40.8276744693699,561.43338916645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043540296840222,45.7452273155425,1532.12735332182
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072147784452757,25.0989160663611,409.384091872989
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041126972548807,34.2333925825186,3600.52756510539
2,0,0,3,0.0043651786086226,53.4734324459731,505.792222145127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029569933260105,40.4030429640305,573.443131332513
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058993848295649,49.6259004464518,2925.49994354514
2,0,0,3,0.0060386007015943,30.2516759858872,55.0529507184498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042922775476936,54.3847872621567,143.178015869268
2,0,0,3,0.0031930588121541,44.4114747859604,508.81288523019
2,0,0,3,0.0079674511651797,52.4567610424921,1964.74866845237
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00258724496687,31.0294664547901,2004.57290206546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063712778256314,28.5274257941573,2335.11911541415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067806670981755,23.8412700770265,3625.21364508582
2,0,0,3,0.0075531412368089,50.1566230519399,843.306383256451
2,0,0,3,0.0044450102861258,40.1014044578128,438.453739687351
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051589543244943,48.009215845962,94.4615998186683
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037171413069639,46.1608942713227,86.6506010311945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031172462807506,52.4325033732667,3178.23783696828
2,0,0,3,0.0068663498700707,36.2572653928576,410.140312463352
2,0,0,3,0.0,0.0,0.0
