bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.280571449218638
2,2,0.0,0,1,-0.280571449218638
3,1,61.0476345319238,0,1,-1.27276889905269
4,1,0.0,0,1,-0.913620414919445
5,1,595.627977144445,0,1,-2.54505077250913
6,1,0.0,0,1,0.606534404617523
7,1,596.636297928799,0,1,-1.22679860029015
8,1,408.008082500521,0,1,-1.06565385587267
9,1,0.0,0,1,-0.483796077835156
10,1,0.0,0,1,-1.96515153345211
11,1,0.0,0,1,-1.70509441875364
12,2,0.0,0,1,1.40800916011177
13,1,0.0,0,1,-0.439405457738963
14,1,0.0,0,1,-0.277664714166059
15,1,168.558165104926,0,1,-2.5359981456111
16,3,0.0,0,1,0.0
17,2,0.0,0,1,1.36575353267763
18,2,0.0,0,1,-0.33223247619922
19,1,0.0,0,1,-0.541195459880662
20,1,0.0,0,1,0.140800202247465
21,1,0.0,0,1,1.22977897580089
22,1,0.0,0,1,0.444155704025602
23,2,0.0,0,1,-0.0903369380912758
24,1,0.0,0,1,0.985748343380381
25,1,271.865521457831,0,1,-1.54439543007143
26,1,413.192209936092,0,1,-1.43284855544641
27,1,0.0,0,1,-0.33223247619922
28,1,0.0,0,1,-0.21813682310332
29,1,0.0,0,1,-0.53138486032217
30,1,472.9717538991,0,1,-0.366892469806126
31,1,0.0,0,1,-1.04005760183261
32,1,0.0,0,1,-0.602846729623821
33,1,299.096928914385,0,1,-1.34545711308054
34,2,0.0,0,1,0.602622956191153
35,1,0.0,0,1,0.667717919676467
36,1,0.0,0,1,-0.441441104731252
37,2,0.0,0,1,0.0398018317871432
38,1,720.657414275838,0,1,1.11788359944254
39,1,0.0,0,1,-0.892926815622849
40,1,0.0,0,1,1.75714472373847
41,1,0.0,0,1,0.827108470419559
42,1,0.0,0,1,1.37217306097056
43,1,0.0,0,1,1.35965891119282
44,2,0.0,0,1,0.899011590242011
45,1,127.975833201257,0,1,0.148811386180864
46,2,0.0,0,1,1.50070601170519
47,1,0.0,0,1,0.759701823875237
48,1,0.0,0,1,0.989039556563204
49,1,0.0,0,1,1.30791546223931
50,2,0.0,0,1,1.89520510880203
51,1,33.9943374769602,0,1,-1.85197496376241
52,1,0.0,0,1,0.9079210128474
53,1,0.0,0,1,0.61234910564871
54,1,367.331899897005,0,1,-0.134166575987044
55,1,0.0,0,1,-1.686072247196
56,1,403.82328869993,0,1,-0.908501038335273
57,1,187.75222506278,0,1,0.190663759174544
58,2,0.0,0,1,1.3112687612216
59,1,0.0,0,1,0.270317664628816
60,1,0.0,0,1,0.0342113036764142
61,1,0.0,0,1,-1.59258472293917
62,2,0.0,0,1,-2.28520576329419
63,1,0.0,0,1,-2.64855556682623
64,1,51.1470874029157,0,1,-2.12490951651958
65,2,0.0,0,1,-1.22623104526184
66,1,0.0,0,1,-1.52986801112005
67,1,24.9001645667812,0,1,-2.53251019512632
68,1,0.0,0,1,-4.43008675075932
69,2,0.0,0,1,0.0022513041525528
70,1,0.0,0,1,-2.3432386597049
71,1,0.0,0,1,-1.028154860784
72,1,0.0,0,1,-2.71368835969403
73,1,0.0,0,1,-2.10564308857391
74,1,0.0,0,1,-0.803632336276499
75,2,0.0,0,1,-1.1888290052506
76,1,0.0,0,1,-1.24112321111137
77,2,0.0,0,1,-0.818108331520093
78,2,0.0,0,1,1.19998809874836
