cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022417895186123,23.9555409275294,22.6159325984751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007647009221925,48.4105099171963,1655.29690539788
2,0,0,3,0.0035486866027987,35.3762012726485,661.36211182018
2,0,0,3,0.0056225987506328,55.2424037199334,2424.29523126685
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078337210372403,31.21853919867,265.062173694908
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034066275429371,42.1774018709202,598.76484201815
2,0,0,3,0.0036545578319143,48.6342016254595,198.640966977763
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065270467593165,45.9303776599741,2404.53424845815
2,0,0,3,0.0070391663609841,53.8101453344047,1302.92545268919
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077257542970629,41.2617218398929,1070.22769736085
2,0,0,3,0.004730363474362,52.43884800172,23.2275088977844
2,0,0,3,0.0052510206115743,41.9661337691893,263.621129654815
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007078191880245,41.736669758449,1927.20499175726
2,0,0,3,0.006434723671687,47.721860685071,264.647295447457
2,0,0,3,0.0046184702308485,31.8540156028142,3248.82775161063
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026738207686437,39.0741462278222,936.790374725502
2,0,0,3,0.0033948240333929,37.4627213007028,3853.74242514501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039956273528142,49.0661728051656,514.16026443165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043270219568705,38.0367506913376,2121.94319941641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028957409464153,48.8169591549619,372.645362072665
2,0,0,3,0.0071004751419781,39.8091871932076,132.44230467669
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050264601104094,41.9786956069663,426.682796231284
2,0,0,3,0.0065822522881176,39.4234986649682,441.36463058808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034519505378073,48.6674973498038,507.149891794847
2,0,0,3,0.0076009408890291,54.9120713978706,251.043191852104
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067676072497373,23.6552319300802,126.735832194616
2,0,0,3,0.0054273774596023,43.1306716981667,1833.80067316378
2,0,0,3,0.0063934313710395,36.4685487747156,2195.9640473901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036741768652958,44.0601848682347,235.571178805063
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
