bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,515.911167348973,0,1,1,515.911167349029,0
15,109.248827806685,0,1,1,109.248827806694,0
24,9.62550179387596e-12,0,1,1,112.74506839372,0
34,139.390920624951,0,1,1,486.972373571668,0
37,445.94124265192,0,1,1,445.941242651925,0
39,405.683097399395,0,1,1,405.683097399402,0
43,486.729134779768,0,1,1,486.729134779779,0
45,118.721741208853,0,1,1,118.721741208859,0
49,0.0,0,1,0,7.26014526101899,0
51,302.792227678488,0,1,1,302.792227678494,0
55,111.216628247084,0,1,1,300.390698580912,0
60,548.75861209504,0,1,1,548.758612095046,0
61,1900.95210457332,0,1,1,1900.9521045738,0
68,109.765511725507,0,1,1,109.765511725512,0
72,418.869706992401,0,1,1,418.869706992409,0
77,9.64747533283557e-12,0,1,1,127.944423558559,0
82,703.682424725862,0,1,1,703.682424726657,0
85,32.8421583027168,0,1,1,36.1963387224697,0
91,1406.56458068297,0,1,1,1406.56458068297,0
101,617.384929357013,0,1,1,1815.0369913464,0
102,1196.28227674761,0,1,1,1196.28227674762,0
103,0.0,0,1,0,1152.76257090969,0
106,385.909588941458,0,1,1,385.909588941463,0
107,94.2608531287299,0,1,1,94.260853128734,0
108,447.315713548738,0,1,1,447.315713548753,0
109,925.031881150647,0,1,1,1213.73818151846,0
110,8.572711468476149e-12,0,1,1,59.3427901509586,0
117,315.881368147562,0,1,1,315.881368147718,0
118,282.46402796713,0,1,1,282.464027967141,0
119,246.70865187404,0,1,1,246.708651874045,0
120,245.607386941578,0,1,1,871.391046276513,0
122,0.0,0,1,0,756.860063093606,0
126,0.0,0,1,0,785.784536792177,0
129,0.0,0,1,0,1064.71801169821,0
130,112.616861216639,0,1,1,264.165915403608,0
138,410.96048173058,0,1,1,410.960481730599,0
140,64.6379322241153,0,1,1,64.7238674524759,0
141,0.0,0,1,0,818.124788565767,0
142,0.0,0,1,0,786.359101344591,0
148,21.9718447987162,0,1,1,59.9875956782737,0
152,62.9575313066692,0,1,1,62.957531306674,0
159,37.7673822788188,0,1,1,37.7673822788232,0
163,247.39711101444,0,1,1,247.397111014445,0
166,398.714811657457,0,1,1,448.252912044023,0
187,307.52437811735,0,1,1,362.348331802262,0
190,167.587373933788,0,1,1,333.688929487026,0
191,0.0,0,1,0,871.925936222217,0
194,427.869892571404,0,1,1,723.537798914676,0
195,315.038490598288,0,1,1,315.038490598293,0
196,0.0,0,1,0,651.605653287913,0
198,261.536448058274,0,1,1,261.536448058278,0
199,0.0,0,1,0,438.525754377653,0
201,381.274577078911,0,1,1,381.274577078916,0
206,168.971539325988,0,1,1,449.978287543496,0
214,147.925210266623,0,1,1,147.925210266634,0
219,81.9204903216475,0,1,1,81.9204903216523,0
223,16.9373986261087,0,1,1,16.9373986261132,0
231,219.954537122568,0,1,1,219.954537122572,0
237,135.848826548227,0,1,1,148.460757324739,0
247,245.5408099129,0,1,1,526.375539053946,0
263,20.6657498652158,0,1,1,20.665749865221,0
267,49.3815265947922,0,1,1,49.3815265947965,0
273,21.6155541379422,0,1,1,21.6155541379483,0
274,40.3144772087335,0,1,1,40.3144772087377,0
276,472.136785225887,0,1,1,472.136785225892,0
277,0.0,0,1,0,176.252530152427,0
281,0.0,0,1,0,219.092630214779,0
287,113.071046746402,0,1,1,184.384531469916,0
288,144.887855627746,0,1,1,144.887855627797,0
293,55.1374500276312,0,1,1,110.499814587446,0
