bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,104.882104162797,0,1,1,104.882104162797,0
17,203.779822750818,0,1,1,203.779822750819,0
19,205.400476311614,0,1,1,205.400476311614,0
21,3262.10400868051,0,1,1,3763.09405888205,0
26,123.895845697531,0,1,1,123.895845697531,0
28,373.581830025419,0,1,1,373.581830025419,0
29,86.7047591106884,0,1,1,86.7047591106885,0
48,464.025970047796,0,1,1,587.320470342417,0
50,125.486712942119,0,1,1,125.486712942119,0
53,110.841446741711,0,1,1,110.841446741711,0
55,304.841895250887,0,1,1,402.499268975736,0
64,233.333693083261,0,1,1,233.333693083261,0
66,0.0,0,1,0,1465.49773061697,0
70,295.984215314899,0,1,1,295.984215314899,0
75,0.0,0,1,0,1439.24226758917,0
80,0.0,0,1,0,1121.02709377301,0
83,278.970744675684,0,1,1,278.970744675684,0
84,85.5068435004122,0,1,1,85.5068435004123,0
86,430.777901521757,0,1,1,430.777901521757,0
92,199.594371852613,0,1,1,239.279149059025,0
95,0.0,0,1,0,1117.50703193951,0
97,109.361884175675,0,1,1,109.361884175675,0
100,0.0,0,1,0,1223.6673014258,0
107,95.7122892841118,0,1,1,119.77518243525,0
110,0.0,0,1,0,804.745025102912,0
116,52.723323661354,0,1,1,53.8413839185596,0
135,486.715422386773,0,1,1,486.715422386773,0
136,62.0167683811663,0,1,1,62.0167683811664,0
137,501.252527367777,0,1,1,501.252527367777,0
138,208.629221261467,0,1,1,208.629221261467,0
144,392.599477521556,0,1,1,495.811257210062,0
149,70.6508537818705,0,1,1,70.6508537818718,0
150,427.196187582504,0,1,1,427.196187582504,0
155,294.175018926034,0,1,1,294.175018926034,0
159,432.836989103909,0,1,1,981.727717092819,0
160,256.916505895898,0,1,1,269.988967343359,0
169,0.0,0,1,0,1018.4187475698,0
170,377.223333807032,0,1,1,472.324981021098,0
177,213.315472806786,0,1,1,213.315472806787,0
179,242.401142889449,0,1,1,242.401142889449,0
181,270.373389263306,0,1,1,270.373389263306,0
182,721.505444422671,0,1,1,938.03341681143,0
184,288.005322883893,0,1,1,288.005322883893,0
191,284.322527398009,0,1,1,284.322527398009,0
192,231.838038011022,0,1,1,231.838038011023,0
193,203.721800794756,0,1,1,203.721800794756,0
205,9.5398713306169,0,1,1,727.152609241114,0
206,160.156580143622,0,1,1,160.156580143622,0
208,779.766111528659,0,1,1,779.766111528659,0
210,0.0,0,1,0,353.294674550526,0
212,73.7360955514926,0,1,1,73.7360955514926,0
215,292.616087166344,0,1,1,292.616087166345,0
218,0.0,0,1,0,1052.89243275431,0
222,185.293194961334,0,1,1,185.293194961334,0
227,78.6035045997477,0,1,1,78.6035045997478,0
236,148.800318109869,0,1,1,148.800318109869,0
243,522.925541973727,0,1,1,724.813285547882,0
245,1.30553239947257e-12,0,1,1,297.469967144675,0
250,113.976041088681,0,1,1,113.976041088681,0
251,66.3832287502434,0,1,1,66.3832287502435,0
255,163.035428264945,0,1,1,163.035428264945,0
259,32.6215556382352,0,1,1,32.6215556382352,0
260,36.977497961817,0,1,1,36.9774979618171,0
265,174.420377784907,0,1,1,174.420377784907,0
270,299.956546443701,0,1,1,299.956546443701,0
271,249.990390000549,0,1,1,249.990390000549,0
276,264.262774118038,0,1,1,264.262774118038,0
279,166.695941469428,0,1,1,166.695941469428,0
285,127.209486857674,0,1,1,127.209486857674,0
290,63.3058285128852,0,1,1,63.3058285128853,0
294,104.195398842169,0,1,1,104.195398842169,0
