bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,304.501849366457,0,1,1,351.985917838027,0
4,226.327828548759,0,1,1,226.327828548882,0
9,2254.01574740673,0,1,1,3195.0223868636,0
13,0.0,0,1,0,940.202754884519,0
16,130.742976903219,0,1,1,238.935916808119,0
25,0.0,0,1,0,946.417769180423,0
26,873.030683185235,0,1,1,873.030683185608,0
29,510.29868004258,0,1,1,510.298680043047,0
30,241.713125000295,0,1,1,241.713125000574,0
32,229.601294708111,0,1,1,229.601294708233,0
33,49.4178900572425,0,1,1,49.4178900576123,0
36,156.670811042736,0,1,1,156.670811043035,0
37,132.75048021771,0,1,1,170.890591675502,0
41,67.5548155632228,0,1,1,67.5548155633236,0
57,477.987574184495,0,1,1,477.987574184786,0
61,0.0,0,1,0,963.153425916135,0
64,0.0,0,1,0,1019.57282745464,0
66,0.0,0,1,0,678.999863219169,0
70,0.0,0,1,0,1377.68765818861,0
85,0.0,0,1,0,451.12884126117,0
90,204.822662207765,0,1,1,204.822662207939,0
100,731.258040646798,0,1,1,731.258040647023,0
102,273.940375798874,0,1,1,273.940375799064,0
106,129.352256067642,0,1,1,129.35225606782,0
113,0.0,0,1,0,1007.79654715275,0
115,97.0345321094885,0,1,1,97.0345321096443,0
119,536.849865144473,0,1,1,536.849865144825,0
124,570.40438436727,0,1,1,570.404384367511,0
126,175.690894241294,0,1,1,175.690894241488,0
133,252.947736685633,0,1,1,252.947736685829,0
138,204.741005918727,0,1,1,295.004235478111,0
141,191.667611650102,0,1,1,191.667611650452,0
146,203.020730586275,0,1,1,203.020730586461,0
147,238.25210046158,0,1,1,238.252100465589,0
148,0.0,0,1,0,214.675917511173,0
149,177.497407823051,0,1,1,177.497407823238,0
156,604.166384503244,0,1,1,604.16638465077,0
158,225.561528122886,0,1,1,225.561528123088,0
169,198.49723192742,0,1,1,198.497231927617,0
171,95.2432308537396,0,1,1,95.2432308539766,0
174,2.26845176743404e-10,0,1,1,519.06348574218,0
182,414.113132765067,0,1,1,414.113132765439,0
184,0.0,0,1,0,42.972370347348,0
186,278.967011242383,0,1,1,278.967011242524,0
191,583.103839462825,0,1,1,583.103839468594,0
195,9.25475451481634,0,1,1,27.1508106829912,0
203,51.6998857735172,0,1,1,51.6998857742803,0
205,405.676324678977,0,1,1,405.676324679212,0
206,37.2902730504379,0,1,1,37.2902730508511,0
208,58.5077552172312,0,1,1,58.5077552174525,0
210,0.0,0,1,0,997.34820703753,0
216,545.616550842067,0,1,1,545.616550842223,0
217,314.320218980938,0,1,1,550.924166512906,0
221,0.0,0,1,0,998.689292046957,0
222,146.897458655221,0,1,1,146.897458655446,0
233,108.460701839254,0,1,1,108.460701839792,0
239,119.992698827777,0,1,1,119.992698827928,0
240,124.247755993084,0,1,1,124.247755993471,0
241,577.017569103374,0,1,1,804.879866311258,0
242,0.0,0,1,0,928.633882929076,0
250,557.402856831842,0,1,1,557.40285686324,0
251,12.6713664842012,0,1,1,12.6713664844463,0
256,436.12695105642,0,1,1,436.126951066801,0
266,28.1137710661481,0,1,1,28.1137710664728,0
267,719.723551941216,0,1,1,719.723551941478,0
268,316.878490422303,0,1,1,316.878490423657,0
271,62.5886489985997,0,1,1,62.5886489987803,0
280,356.321868658036,0,1,1,356.321868658218,0
282,90.4222421972432,0,1,1,90.4222421976399,0
285,434.297236736849,0,1,1,434.297236737016,0
292,621.962828662655,0,1,1,621.962828663183,0
295,245.228997882426,0,1,1,245.228997882586,0
297,0.0,0,1,0,34.5583173014362,0
