cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079316396346924,39.372410845874,413.71093807707
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049092568457182,41.246914356928,3757.81512997439
2,0,0,3,0.0074308609257177,44.2908630116918,815.350609512607
2,0,0,3,0.0025665413807949,53.8743506995324,3822.71944031236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032881286702602,44.8006247391242,280.977621127868
2,0,0,3,0.006368756711527,47.1905754684812,2978.22425933829
2,0,0,3,0.0029170980601135,54.1269425027098,544.054984984455
2,0,0,3,0.0058974991185665,41.5050900814988,462.157948894291
2,0,0,3,0.0031852003420686,54.3547851984196,2641.20607814551
2,0,0,3,0.0040181266913323,50.6304529114343,1692.52645641772
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029918635333603,41.2525715751085,431.198125844121
2,0,0,3,0.002801319383069,23.2078942554144,548.142473440424
2,0,0,3,0.0053023948544101,43.1154501420236,1856.19832399007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077698213130759,44.2822711952491,2646.1581714683
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029626370996019,39.7996843556936,61.4565203125159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037151486314336,48.6948005051358,444.36449301836
2,0,0,3,0.003949206938912,23.6140238730655,489.227938009296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079501992021103,55.1549326513382,382.757848115622
2,0,0,3,0.0048124618873185,44.6424412507302,17.0262291957736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006435619627236,25.1413160108967,44.3674170465604
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056440830856571,41.4268075250756,3476.36451959029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067324056344426,26.6101444934857,3730.95503419756
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041781991337517,44.8453453440633,2742.84298621955
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021591018474181,41.1381807516588,227.094728773669
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070710804873772,35.3496704691984,302.345130295604
2,0,0,3,0.0054402323889585,56.2595771775149,354.275222203503
2,0,0,3,0.0076923588846084,46.6060368371303,469.290185935867
2,0,0,3,0.0050802747735202,34.0514992569183,2365.64358530512
2,0,0,3,0.0057638834594103,27.0486783731693,295.550884334205
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051929371659769,50.647722087914,1237.0423770743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
