cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047775642745718,29.7144293952559,522.997878142755
2,0,0,3,0.0077062498293416,49.5262285314394,323.136352159193
2,0,0,3,0.0066664680491194,31.2782852694865,258.222561829409
2,0,0,3,0.0075311829055437,28.533124411834,99.4141501351652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006630047644386,43.2097338481276,827.126911337577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004314521147656,36.5308369217895,1941.23961201551
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077620587888292,26.7528647388656,1579.20757167283
2,0,0,3,0.0028673007904469,45.4754546445238,175.150642946325
2,0,0,3,0.007368117518196,50.2800934078547,402.627446264486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024036872287572,34.9937306563921,3618.76143962829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028137027444989,24.552123940382,3379.99926488949
2,0,0,3,0.0065381138413261,52.5758085326114,3.9883060690308
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061322970883947,34.5037337887335,508.942887568484
2,0,0,3,0.0079013932634906,27.0219332628681,394.427787498784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037718825900624,24.3242903943069,2429.30808609888
2,0,0,3,0.0032256046200996,33.0057734943466,2044.63125587954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072749971845535,47.6477120071408,1738.70685508042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033558695851945,35.5916321006873,2093.76151070526
2,0,0,3,0.0028080613213518,23.9384140756976,432.026671744444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044367852566504,56.6829510035086,139.09707010472
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072558385208816,38.5028966569015,2000.04133610167
2,0,0,3,0.0056744655555287,53.1635963411128,384.930868008006
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033340467238623,28.7761053037621,512.407418143025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044423151560144,45.4458211828983,343.458854890103
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058383820502948,35.0867636919386,66.4476194837749
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072070772706164,54.5178451130561,2786.14243357128
2,0,0,3,0.002462774065466,45.8478073840475,199.490353432825
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055921795845003,45.438772905072,88.5371017058937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055460189277462,52.6464824818771,282.613352381396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007627261759167,48.8368642168738,407.781543232186
2,0,0,3,0.0,0.0,0.0
