cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002027769046011,54.1632815455,2745.07625119374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051280598399374,49.8285055313408,2845.11462738869
2,0,0,3,0.0033219833141126,27.2550107937126,556.731485712391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035850319090626,24.8683863926356,3243.63476068785
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044567033020368,34.0062980133572,284.929940314482
2,0,0,3,0.0077294708020832,36.1538141950634,17.44711451881
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079514342680993,45.5009556281779,364.269083773695
2,0,0,3,0.0060829974713363,46.1577073656656,2039.77181424811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045753351825446,23.2948948766818,3450.74513970165
2,0,0,3,0.0055037641759363,49.1205307096263,3622.24253442017
2,0,0,3,0.0034570687663314,33.1552558064828,1256.99111924857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075047917209518,35.44709138379,3022.00541834807
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027365499516863,46.5417042257144,7.7497149443023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066389787516003,39.777056556305,1580.93950420478
2,0,0,3,0.0048672870109452,50.8076671144637,398.747264857496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041265689732999,24.6653822661002,466.450663690732
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028978857650069,24.8381030587106,3267.21966370465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056992079088299,32.5261863755026,472.661941210974
2,0,0,3,0.0077553577180707,42.9742595988509,102.44393791862
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059303950011018,40.0039038481491,295.573799305593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066069499485277,53.1766123832064,135.081576590969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065834254754086,41.616574933097,344.865733169964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041787350168273,34.0999035833659,2269.91373104476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069190059429296,55.2540509148062,1418.07846999333
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054960419434628,44.9258017374015,3431.41886345658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040811423431542,46.8279166488867,598.325019667805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072890154383143,35.1226841120176,1757.85220170251
2,0,0,3,0.0050215223239795,24.6378747761412,358.844341347284
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042955676734452,32.4050594892533,384.004214377688
2,0,0,3,0.0039900198077363,36.6969598444103,12.9663846379831
