cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063039252908113,41.5862478605858,2864.81013397347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038739436096102,27.4457551858076,1123.88268166832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078386863276621,42.0468200690755,135.551415573234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071792101816577,46.5542221549243,2298.27835804943
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073119422200025,37.7859096286369,2250.92026018538
2,0,0,3,0.0056077219419092,47.2214147130007,589.38341245783
2,0,0,3,0.005045750230461,53.365691634263,247.83860681326
2,0,0,3,0.0072904223908108,25.6354574187628,420.191254162932
2,0,0,3,0.0071724679701851,40.3140837172071,1442.21952965629
2,0,0,3,0.0025196612787658,45.1306177428966,2931.2053832666
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029307933283153,51.8539950189679,1877.3591001494
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029301489142861,24.7942088743786,111.509277905811
2,0,0,3,0.0059723044911596,40.087726136425,3706.03113780118
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023022139041102,42.9474023569275,2148.23877850316
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066641442445441,40.5791409268581,3453.12031665619
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068845003512585,38.466537636003,556.349095764086
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003225749386901,25.9428203360968,2836.7937485105
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059800644490202,30.3687303315802,234.850830305728
2,0,0,3,0.0049434350249907,37.8165176645645,264.16583481007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074401058929868,50.1869357623174,883.784425707211
2,0,0,3,0.0034575756181154,29.2429200594524,379.69139599538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043299814579801,51.7790657370316,494.035938579006
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048051434061775,54.9141691765044,3566.66515497924
2,0,0,3,0.004442269388116,38.5234250474798,176.463237569772
2,0,0,3,0.0059929845616637,39.6092619725866,2819.07513402256
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058375552516726,27.3574013830235,292.988444674512
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064389951026781,37.3340333247985,3412.68883183594
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029893540405573,28.700493760302,152.634320326488
2,0,0,3,0.0040802150983851,25.9521652593846,128.87697368748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053138817437369,31.6621353654739,234.542793605875
