bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3344.16433067566,0,1,1,3344.16433067586,0
5,0.0,0,1,0,133.767899363317,0
6,427.859717899111,0,1,1,427.859717899122,0
7,9.56571114288659,0,1,1,9.56571114289642,0
14,155.417346912792,0,1,1,194.536801540638,0
22,146.173638744575,0,1,1,146.173638744598,0
35,131.454616801709,0,1,1,131.45461680172,0
39,0.0,0,1,0,2111.6676142192,0
49,1318.80901182084,0,1,1,1366.23439001798,0
58,197.597564077014,0,1,1,197.597564077025,0
65,370.099264680615,0,1,1,370.099264680627,0
67,0.0,0,1,0,892.717633694598,0
73,29.8868915244504,0,1,1,29.8868915244627,0
76,571.138431208501,0,1,1,571.138431208563,0
84,22.7643377079251,0,1,1,22.7643377079393,0
89,1120.94770577178,0,1,1,1120.94770577179,0
90,338.403109424807,0,1,1,338.403109424822,0
91,69.9967764498662,0,1,1,69.996776449879,0
93,0.0,0,1,0,924.88261527465,0
95,0.0,0,1,0,809.680577558814,0
96,662.772529665028,0,1,1,662.77252966504,0
100,517.076639960473,0,1,1,578.59483388461,0
105,74.7374463520996,0,1,1,74.7374463521117,0
114,2.0087549327836001e-10,0,1,1,181.298896891453,0
115,388.129965696213,0,1,1,388.129965696317,0
121,0.0,0,1,0,741.443304295248,0
123,224.165719542789,0,1,1,224.165719542801,0
126,0.0,0,1,0,818.49986753431,0
127,682.122815349143,0,1,1,682.122815349154,0
128,120.532466891185,0,1,1,120.532466891217,0
129,350.639062667456,0,1,1,350.639062667561,0
143,224.003648159204,0,1,1,224.00364815926,0
150,39.0854308445349,0,1,1,39.0854308445455,0
153,709.442416100801,0,1,1,709.442416100812,0
155,208.444179033928,0,1,1,208.444179033939,0
159,0.0,0,1,0,838.684594258315,0
163,181.282696013985,0,1,1,181.282696014012,0
183,111.132495871458,0,1,1,111.132495871473,0
191,170.125885577115,0,1,1,170.125885577482,0
196,147.09442739896,0,1,1,147.094427398972,0
197,723.614129403404,0,1,1,723.614129403414,0
198,117.451159046155,0,1,1,117.451159046214,0
201,64.8815804326469,0,1,1,69.1460068894665,0
205,8.48461362010476e-10,0,1,1,199.617733692094,0
207,307.850529103327,0,1,1,307.850529103339,0
209,9.63366349995459,0,1,1,9.63366350001671,0
215,22.5546584267982,0,1,1,22.5546584268478,0
221,93.4059206338572,0,1,1,93.4059206338806,0
223,101.105692563046,0,1,1,269.427543547993,0
229,0.0,0,1,0,268.38112775764,0
232,362.298949494834,0,1,1,362.298949494847,0
234,314.826251143556,0,1,1,355.378977154443,0
235,210.134938710717,0,1,1,210.134938710736,0
238,102.412138878597,0,1,1,102.412138878673,0
242,0.0,0,1,0,863.702571287079,0
243,73.5065880474054,0,1,1,73.5065880474171,0
248,84.5121436678096,0,1,1,84.5121436678211,0
252,0.0,0,1,0,57.3562385750419,0
253,315.368136992235,0,1,1,420.92278665958,0
261,69.0952829129536,0,1,1,69.0952829129652,0
265,178.945857362826,0,1,1,178.945857362837,0
267,163.75072074675,0,1,1,163.750720746762,0
271,223.184936015818,0,1,1,223.18493601583,0
276,141.728767975089,0,1,1,141.7287679751,0
277,139.893893759649,0,1,1,139.893893759679,0
278,12.3497889328317,0,1,1,12.3497889328427,0
281,131.677960207889,0,1,1,131.6779602079,0
284,121.456402934418,0,1,1,121.456402934429,0
285,387.978623163774,0,1,1,387.978623163785,0
290,535.348696869356,0,1,1,535.348696869391,0
292,17.4482178096831,0,1,1,17.4482178097035,0
