cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0038392077313017,36.8678622520275,3841.74533915481
2,0,0,3,0.0056579437437537,25.9221651105177,163.467411623743
2,0,0,3,0.0037950896514725,27.1480185317451,1375.64325112817
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039431635401471,48.4959203477856,560.161563845433
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021328218325043,31.9948146566774,1491.35179174588
2,0,0,3,0.0074370650474954,54.9714721738345,478.714388087696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025862963239856,33.6676514760228,1419.35220080156
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004545156152621,32.1919057471999,272.25881833061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053638318112831,23.4158743172366,1132.37565501827
2,0,0,3,0.0061962747590015,44.6163560205527,1669.34499334519
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055350639153437,54.2183453051922,181.608492578293
2,0,0,3,0.0073596572957529,25.6461676049057,7.4119668656877
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002269479928153,44.812522344217,3119.24634427493
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052340500877962,52.8147232479006,2838.89397318424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032870120311408,47.1906318280769,410.930119432506
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036541620229395,40.2567112106714,256.591650281379
2,0,0,3,0.0051390659412738,46.1789541431502,2953.09752811755
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032496550909265,41.8810309130136,1906.07449233129
2,0,0,3,0.0028200552549151,31.2406366492073,1655.8710883017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076995529236631,42.9327973785965,3369.58510943496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037519254412067,30.9134204154174,2536.45934059831
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066457154343,24.0292259986003,268.979316343829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035144542030265,36.6679542572178,588.838758023421
2,0,0,3,0.0022784526810264,49.2241922975335,2993.9011784324
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007508555901619,51.2498405150983,2103.98395287308
2,0,0,3,0.006837503249869,36.6577957395884,593.70173901915
2,0,0,3,0.0047877155037167,26.5470985308681,711.685970052913
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003534950560897,25.0365475947692,500.868612071106
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041647093191802,31.785424360972,337.315095443662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
