cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0056435892741359,27.0913246879271,420.844310762565
2,0,0,3,0.0072051556477508,51.6592999784912,1509.61669586263
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055423161100303,41.6311813572522,697.38844849703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072726157885493,44.1445154269987,3516.80415704097
2,0,0,3,0.0050342828101018,53.446271881024,265.828785780741
2,0,0,3,0.0072460278007435,36.4693310875725,845.853871136729
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065734668625144,45.4899315211347,5.13360476479303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024766525527758,46.442264790643,2892.49268319232
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021985526364839,50.5953876255557,172.665347396166
2,0,0,3,0.0056341034465565,28.5515258243302,1291.24641918225
2,0,0,3,0.0028665205384026,52.6929797216514,654.592647046057
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040938790903911,36.1653131548258,48.689026488246
2,0,0,3,0.0044920802064153,52.6581623058806,2758.79868084651
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055693061630218,23.3839329710466,216.349641500079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078497985318481,44.705040992761,439.155998643867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039266978867944,30.0637653313009,3503.35732304772
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022663475638176,55.286450254804,2492.59338072386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036420997366098,23.3623324705409,929.602500792252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059130061234329,34.0290901047094,869.031850161549
2,0,0,3,0.0043314912995023,34.8771940358333,353.962739796809
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078029714523342,40.6642043863167,579.541444192006
2,0,0,3,0.0027759126348753,26.0106296711768,561.477762462572
2,0,0,3,0.0073046481089367,52.022863535941,263.329493058388
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051240884627854,30.0704175495226,1980.30892546622
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067248027257961,30.3054901332901,104.060457365974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002761967516078,31.870874534809,490.55175690967
2,0,0,3,0.0062007311613333,39.2250425709645,1147.19217674022
2,0,0,3,0.0048238812177463,26.2508092157861,526.913418452049
2,0,0,3,0.0034905298143123,26.6861268378736,47.8553518803376
2,0,0,3,0.0,0.0,0.0
