bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,384.824709173043,0,1,1,384.824709173043,0
4,72.1765146125167,0,1,1,72.1765146125167,0
9,1376.37119214907,0,1,1,3717.13145158409,0
16,140.887424801435,0,1,1,140.887424801435,0
19,229.411686818374,0,1,1,229.411686818374,0
30,0.0,0,1,0,1768.94951665881,0
33,311.725702001832,0,1,1,311.725702001832,0
43,0.0,0,1,0,1157.06014647433,0
47,202.998578948872,0,1,1,202.998578948872,0
49,546.07290904823,0,1,1,546.07290904823,0
54,268.746271274156,0,1,1,268.746271274156,0
55,27.7698833049916,0,1,1,27.7698833049916,0
56,568.675571178806,0,1,1,568.675571178817,0
59,49.8241853615814,0,1,1,49.8241853615814,0
60,13.6647258313203,0,1,1,13.6647258313203,0
65,935.503594509804,0,1,1,935.503594509804,0
73,311.663879791846,0,1,1,457.555963717087,0
77,9.05819851314e-07,0,1,1,34.9726166997812,0
89,1098.09145931173,0,1,1,1098.09145931173,0
102,0.0,0,1,0,625.524776895071,0
115,515.841969630805,0,1,1,515.841969630805,0
117,75.6614832010167,0,1,1,189.383449026009,0
128,1052.14731546228,0,1,1,1052.14731546228,0
130,3.54571592226691,0,1,1,3.54571592226692,0
131,0.0,0,1,0,840.074210562682,0
132,130.917050472358,0,1,1,130.917050472358,0
133,104.313441152071,0,1,1,104.313441152071,0
134,835.277745992836,0,1,1,835.277745992836,0
135,349.960683580609,0,1,1,349.960683580609,0
136,6.45332618802093e-14,0,1,1,206.270141982759,0
145,0.0,0,1,0,692.558051398276,0
149,306.818895838639,0,1,1,306.818895838639,0
150,446.268766866646,0,1,1,446.268766866646,0
159,379.196726892685,0,1,1,379.196726892685,0
161,216.879914899818,0,1,1,216.879914899818,0
162,2.1833080699774702e-14,0,1,1,267.793112513902,0
165,366.630032335283,0,1,1,366.630032335283,0
167,197.741332485692,0,1,1,197.741332485692,0
168,21.2513267294177,0,1,1,21.2513267294177,0
173,0.0,0,1,0,645.989894161108,0
176,125.065073470729,0,1,1,125.065073470729,0
180,778.211922689543,0,1,1,778.211922689543,0
183,45.473772843136,0,1,1,45.473772843136,0
188,262.976573880522,0,1,1,262.976573880522,0
200,15.6233461571568,0,1,1,224.526178428203,0
208,323.737789815584,0,1,1,323.737789815584,0
213,125.050481248465,0,1,1,125.050481248465,0
215,88.3248664023898,0,1,1,88.3248664023898,0
219,196.975598127823,0,1,1,196.975598127823,0
224,331.030056907148,0,1,1,331.030056907148,0
237,836.505440090825,0,1,1,836.505440090825,0
240,172.967685005847,0,1,1,172.967685005847,0
246,1.3472271603823e-15,0,1,1,97.3045514706211,0
249,72.1088951739991,0,1,1,177.811904977746,0
250,158.201408648354,0,1,1,158.201408648354,0
251,824.980292209375,0,1,1,824.980292209375,0
254,109.663827789696,0,1,1,109.663827789696,0
257,11.8747980872285,0,1,1,304.6405747308,0
259,77.4974168657883,0,1,1,77.4974168657883,0
263,838.806390675652,0,1,1,838.806390675652,0
270,443.420194211196,0,1,1,443.420194211196,0
272,553.888343156469,0,1,1,553.888343156469,0
274,44.900169179564,0,1,1,187.625144037163,0
276,0.0,0,1,0,567.072960924827,0
282,21.5319253274953,0,1,1,21.5319253274953,0
286,3.6427910922109e-15,0,1,1,517.491323836716,0
295,91.804950253467,0,1,1,91.804950253467,0
296,2.41020645525157e-15,0,1,1,74.2833473206499,0
299,0.0,0,1,0,457.420457120603,0
