bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.22368356061886
2,1,0.0,0,1,-2.41423967458022
3,2,0.0,0,1,-1.38690858729468
4,1,0.0,0,1,-2.28543014542278
5,1,0.0,0,1,-2.23201756755772
6,2,0.0,0,1,-2.02188215361676
7,1,0.0,0,1,-1.36084411153639
8,1,0.0,0,1,-2.10280277222847
9,1,0.0,0,1,-2.1667800178031
10,1,502.273256414471,0,1,-2.17070204417959
11,1,0.0,0,1,-2.15868939614281
12,2,0.0,0,1,-1.79392655751837
13,2,0.0,0,1,-2.07322840023834
14,1,0.0,0,1,-2.53103987073957
15,1,0.0,0,1,-2.86509771831622
16,2,0.0,0,1,-1.59464678107778
17,1,0.0,0,1,-2.35857280113229
18,1,558.577989796396,0,1,-3.73178317807331
19,1,0.0,0,1,-2.73985877150051
20,1,441.612168330075,0,1,-3.28331614208832
21,1,73.3242836378119,0,1,-3.06927561891595
22,1,632.943914446343,0,1,-2.81875198861752
23,1,0.0,0,1,-2.59085218634859
24,1,0.0,0,1,-2.85781896606248
25,2,0.0,0,1,-2.33919830921671
26,1,0.0,0,1,-1.31046609398672
27,1,0.0,0,1,-3.18817077266915
28,2,0.0,0,1,-0.630301920571696
29,1,2.09698277129155,0,1,-1.85299316321642
30,1,0.0,0,1,-1.92604295680207
31,1,0.0,0,1,-2.23263116187337
32,1,52.5707717329862,0,1,-2.6231027822693
33,1,0.0,0,1,-3.59551856841017
34,1,0.0,0,1,-3.44841344829266
35,1,339.738334088185,0,1,-4.38926339231947
36,2,0.0,0,1,-1.28033621211692
37,1,0.0,0,1,-3.66786191606593
38,1,0.0,0,1,-2.87758273890908
39,2,0.0,0,1,-3.75398253752755
40,1,0.0,0,1,-4.40646163642363
41,1,367.572539481801,0,1,-5.1725581604412
42,1,23.0859809309382,0,1,-3.06282432011075
43,2,0.0,0,1,-3.47566236801253
44,1,568.529090134109,0,1,-3.3371959550543
45,1,0.0,0,1,-3.27150231756322
46,1,0.0,0,1,-3.46750906563512
47,1,0.0,0,1,-3.23795125985511
48,1,0.0,0,1,-3.2044020776458
49,1,0.0,0,1,-4.15782200887638
50,1,0.0,0,1,-2.88754122270448
51,1,0.0,0,1,-4.24075752766582
52,2,0.0,0,1,-1.36756543848778
53,1,0.0,0,1,-3.04125591521148
54,1,0.0,0,1,-2.67047330525917
55,1,0.0,0,1,-2.1321289883875
56,1,0.0,0,1,-2.82584865281829
57,1,103.84268724446,0,1,-3.97790171544064
58,2,0.0,0,1,-1.61312711881179
59,1,0.0,0,1,-2.74492081534175
60,1,0.0,0,1,-3.29323450198085
61,1,0.0,0,1,-1.43568178670536
62,1,409.381617073304,0,1,-1.473754101663
63,1,0.0,0,1,-1.34346782357395
64,2,0.0,0,1,-1.29569654362584
65,1,317.518108318906,0,1,-3.05325292861199
66,1,0.0,0,1,-1.47568518075183
67,1,0.0,0,1,-1.34885754737565
68,1,316.113054278699,0,1,-1.53145119147002
69,1,0.0,0,1,-1.46494307784794
70,2,0.0,0,1,-0.820332845861163
71,1,253.359668346242,0,1,-2.31167884492492
72,1,0.0,0,1,-1.49761699564007
73,1,0.0,0,1,-2.6169284793745
74,1,138.395747910835,0,1,-2.35477758584516
75,1,0.0,0,1,-1.65338376534825
76,2,0.0,0,1,-1.53238295413548
77,1,86.6505552072655,0,1,-1.267485431177
78,1,0.0,0,1,1.04168266007321
79,1,0.0,0,1,2.29210946068652
80,1,0.0,0,1,-1.27541570938096
81,2,0.0,0,1,3.91649926922346
82,2,0.0,0,1,-0.981690567544852
83,1,0.0,0,1,-1.03665154765508
84,1,0.0,0,1,-0.452844747863578
85,1,0.0,0,1,-1.57917898059706
86,1,0.0,0,1,-0.954732072235714
87,1,389.782363171122,0,1,-0.844104122593857
88,1,67.2112828162655,0,1,0.0377191880065507
89,1,0.0,0,1,-1.9234879250663
90,1,0.0,0,1,-1.47927358002781
91,2,0.0,0,1,-1.31961370161413
92,1,7.35113863657887,0,1,-3.30063800069062
93,2,0.0,0,1,-0.700853641498809
94,1,0.0,0,1,-1.60249503272267
95,1,0.0,0,1,-1.40688329178217
96,1,0.0,0,1,-1.80500112208601
97,1,0.0,0,1,-1.30367920687245
98,1,0.0,0,1,-1.15695591034819
99,1,0.0,0,1,-1.69823484794146
100,1,0.0,0,1,-1.74717415449734
101,1,0.0,0,1,-2.02430855063953
102,1,0.0,0,1,-1.96861850700542
103,1,181.713790233911,0,1,-3.01613907449991
104,1,92.0775799786485,0,1,-2.30585302683622
105,1,0.0,0,1,-1.64547564170519
106,1,0.0,0,1,-2.42481188042851
107,1,29.2346942404151,0,1,-2.1467198809444
108,1,0.0,0,1,-1.05597094553222
109,2,0.0,0,1,-1.31665090087307
110,1,97.962277094058,0,1,-1.7763567453728
111,1,0.0,0,1,-0.574168306609025
112,1,0.0,0,1,-1.31949185561937
113,3,0.0,0,1,0.0
114,1,0.0,0,1,-1.89734915395788
115,1,0.0,0,1,-1.30562952910752
116,1,61.9971498844613,0,1,-1.32911527149196
