cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064971598663706,46.8623025130614,1267.99468926525
2,0,0,3,0.0073448018394144,54.7819502301051,83.1409463275739
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028267238200383,41.0675381810708,1.53611642411642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025040544857562,32.8675670266086,3697.53177913205
2,0,0,3,0.0022857699663006,31.3792117814831,29.6633563265302
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070837889387505,37.1541558202006,367.253945217567
2,0,0,3,0.0079732405864181,30.5658416867792,2542.18680231557
2,0,0,3,0.0065047386652065,34.3288833544104,1431.10582843179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044211086908869,51.686400887994,2671.69819893981
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047088084962231,27.4902056385685,1782.82190431974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00604100460264,51.8265756521716,3509.89193923148
2,0,0,3,0.0031211599521396,43.1299877447947,2329.53062896174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064964528373474,26.9345160228319,387.394887303207
2,0,0,3,0.0053545791353507,54.1475087214547,221.032231156374
2,0,0,3,0.0049823929844959,28.7494349977512,569.196139283992
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050820731942423,44.1813232317938,831.666445206127
2,0,0,3,0.0041037964646453,37.0258160533141,106.496018158672
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033011003505084,41.8788114071539,3143.79191573886
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055500476334738,36.2507096300712,62.3596560422564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077713605456335,50.3410281959741,2216.99088204744
2,0,0,3,0.0044662271646049,24.3460007270144,473.134939868157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031459699248867,48.1462931911466,246.207664523581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028991761505948,39.9277089961094,1231.75139874568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033560166791655,25.0367498045322,206.907483935722
2,0,0,3,0.0050541429999244,54.7252208302345,295.031010593102
2,0,0,3,0.0020392950909022,50.638093514286,962.900111031514
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046639658164323,49.9625790368563,437.84304075145
2,0,0,3,0.0054312195980582,26.2215833057374,120.693039873598
2,0,0,3,0.0046996863814182,43.391997493051,871.847284561908
2,0,0,3,0.0,0.0,0.0
