bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3925.95013438916,0,1,1,4058.07618114009,0
10,72.0271687980021,0,1,1,72.0271687983033,0
15,7.23992069352767,0,1,1,7.23992069372827,0
19,1609.53743741402,0,1,1,1609.53743741955,0
38,0.0,0,1,0,108.923124356251,0
42,311.904746432727,0,1,1,311.904746433389,0
54,0.0,0,1,0,608.132609339877,0
57,373.317121924513,0,1,1,373.317121925023,0
58,330.994045101147,0,1,1,330.994045101592,0
62,157.680981226657,0,1,1,157.680981226906,0
63,45.7961475342661,0,1,1,45.7961475345386,0
67,645.197687374611,0,1,1,645.197687374884,0
69,341.724187136979,0,1,1,485.769949402396,0
71,560.419781876695,0,1,1,560.419781995449,0
90,2.53302683386234,0,1,1,410.307532978139,0
91,441.202577576864,0,1,1,441.20257758003,0
93,0.0,0,1,0,496.955010669697,0
96,0.0,0,1,0,1309.94379105341,0
103,0.0,0,1,0,346.469237266093,0
105,64.7421652435511,0,1,1,65.5829587125971,0
106,490.934224620434,0,1,1,609.71583565722,0
108,1.10536572994721,0,1,1,15.8687557968448,0
112,0.0,0,1,0,1216.41931350562,0
122,481.512621470027,0,1,1,481.512621470389,0
124,2.4845144880921303e-09,0,1,1,1236.85421103759,0
137,5.01695783342915e-10,0,1,1,73.6646608065972,0
139,64.787811415399,0,1,1,64.7878114158181,0
140,7.11252057612065e-10,0,1,1,18.720312637572,0
146,216.08943481004,0,1,1,573.070116518852,0
155,0.0,0,1,0,1222.09540842941,0
159,359.120743639888,0,1,1,359.120743640179,0
161,1.03348312369851e-09,0,1,1,702.505181540536,0
163,129.212411592066,0,1,1,129.212411592894,0
165,266.408402996019,0,1,1,291.410204149861,0
166,708.647156817343,0,1,1,708.647156817689,0
171,1.6652452309362802e-09,0,1,1,11.9796518481397,0
174,232.352548190347,0,1,1,232.352548190693,0
177,120.03011090676,0,1,1,120.030110907108,0
183,195.354236416841,0,1,1,195.354236417161,0
185,321.224181244607,0,1,1,430.352312409605,0
186,156.664288424935,0,1,1,156.664288425246,0
193,42.1609836722567,0,1,1,42.1609836725346,0
197,743.706611783297,0,1,1,743.706611785152,0
203,942.647398188506,0,1,1,977.764950517957,0
207,115.523220605485,0,1,1,115.523220605785,0
219,114.950110849103,0,1,1,114.950110849441,0
224,6.956472755389601e-10,0,1,1,50.0268771438108,0
229,0.0,0,1,0,700.178387229345,0
234,0.0,0,1,0,905.685574783162,0
236,0.0,0,1,0,237.679589848276,0
237,1.3895738358412801e-09,0,1,1,126.759801794663,0
238,21.7445623311517,0,1,1,21.7445623314867,0
246,618.629701677124,0,1,1,767.802641716849,0
249,667.497366586526,0,1,1,667.497366587394,0
252,198.250341132533,0,1,1,198.250341133239,0
253,331.406693110335,0,1,1,331.406693110598,0
254,0.0,0,1,0,204.862875359222,0
255,309.554563884263,0,1,1,309.554563885531,0
258,7.84025490276225,0,1,1,7.84025490302291,0
260,164.633899335494,0,1,1,164.6338993361,0
263,235.7346493635,0,1,1,235.734649363767,0
267,2.33959452682697,0,1,1,2.33959452708458,0
268,0.0,0,1,0,559.816358526383,0
272,478.724869620502,0,1,1,478.724869621164,0
281,184.829620567737,0,1,1,184.829620567995,0
295,148.835555618204,0,1,1,148.835555618353,0
296,0.0,0,1,0,81.6612797472805,0
297,71.7268382066504,0,1,1,71.7268382067905,0
299,57.0344049013442,0,1,1,57.0344049016745,0
