bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,510.076947847964,0
5,16.6664757629362,0,1,1,16.6664757629363,0
8,2344.71371091202,0,1,1,3535.87668715798,0
15,436.397620254451,0,1,1,436.397620254451,0
20,407.413954230427,0,1,1,407.413954230427,0
21,116.919629187369,0,1,1,116.919629187369,0
24,329.087909822575,0,1,1,329.087909822576,0
27,403.16194819885,0,1,1,403.16194819885,0
28,0.0,0,1,0,2028.65600696222,0
34,404.190037103486,0,1,1,476.109527809337,0
35,214.934285832902,0,1,1,214.934285832902,0
39,41.7182146693581,0,1,1,41.7182146693587,0
41,851.6185896338,0,1,1,1700.87687655257,0
42,55.435856907044,0,1,1,55.435856907044,0
45,707.779657816117,0,1,1,707.779657816117,0
52,101.534903559714,0,1,1,101.534903559714,0
56,59.9304070364544,0,1,1,59.9304070364545,0
78,0.0,0,1,0,1296.07372873251,0
85,0.0,0,1,0,1096.04347270839,0
88,175.731170061785,0,1,1,175.731170061786,0
89,458.684493570806,0,1,1,458.684493570806,0
90,76.5677171082379,0,1,1,76.567717108238,0
93,0.0,0,1,0,1255.44230867658,0
94,33.3527661737618,0,1,1,33.3527661737621,0
104,428.839113382742,0,1,1,428.839113382742,0
111,0.0,0,1,0,250.391117134666,0
114,487.014658422972,0,1,1,487.014658422972,0
117,243.18847026996,0,1,1,243.18847026996,0
122,199.632604424647,0,1,1,226.630139848485,0
124,237.038513587449,0,1,1,237.03851358745,0
127,93.5924619099226,0,1,1,93.5924619099227,0
129,1025.09543081888,0,1,1,1025.09543081888,0
133,0.0,0,1,0,822.412572059102,0
134,345.465163873996,0,1,1,827.342965146581,0
135,209.043722543024,0,1,1,209.043722543024,0
144,0.0,0,1,0,169.299227411251,0
153,0.0,0,1,0,1033.3097420222,0
155,46.3792741909038,0,1,1,46.3792741909041,0
157,0.0,0,1,0,268.248969622311,0
158,103.356845329934,0,1,1,103.356845329934,0
161,197.058630375622,0,1,1,197.058630375622,0
171,202.039596274092,0,1,1,328.79530440045,0
173,828.739062763277,0,1,1,828.814948857073,0
175,3.79837395024269e-13,0,1,1,43.7054578648441,0
180,26.1037776383839,0,1,1,26.1037776383876,0
186,374.408690577689,0,1,1,374.408690577689,0
189,48.2415122049616,0,1,1,48.2415122049617,0
197,139.266679760334,0,1,1,139.266679760334,0
198,101.53360337116,0,1,1,101.53360337116,0
210,909.639370180201,0,1,1,909.639370180201,0
215,407.385594306235,0,1,1,407.385599476017,0
219,0.0,0,1,0,157.691119285292,0
222,16.3774238282817,0,1,1,16.3774238282819,0
223,227.798750715224,0,1,1,227.798750715224,0
224,116.901001051878,0,1,1,116.901001051878,0
233,927.436077361219,0,1,1,961.104190264599,0
236,920.359086478048,0,1,1,920.359086478048,0
239,111.465087482159,0,1,1,111.465087482159,0
244,18.2205997391753,0,1,1,18.2205997391754,0
257,114.688230644129,0,1,1,114.688230644129,0
260,28.7378179968099,0,1,1,28.7378179968099,0
261,22.8185464909418,0,1,1,22.8185464909499,0
266,247.168209609061,0,1,1,247.168209609061,0
270,107.228673945543,0,1,1,107.228673945543,0
271,752.50781528053,0,1,1,752.50781528053,0
276,136.656745123002,0,1,1,136.656745123002,0
278,187.090483314926,0,1,1,187.090483314926,0
279,120.882473691755,0,1,1,120.882473691755,0
285,146.242761902197,0,1,1,146.242761902197,0
