cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079940513279858,24.5099318139486,2749.75790128941
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042248275808946,42.262244501905,2403.84345922546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061358202952681,45.9991227291751,1269.21045849614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033332715877885,48.3891927351871,174.202571865903
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043960972798114,50.6846057429121,923.120815144879
2,0,0,3,0.0045333969183954,29.1806082355769,1254.27784720665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035884801384617,34.5518693790737,587.048506210604
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074778615376697,39.3406026788921,446.741738585451
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030259237029518,37.2639929794992,339.813928802108
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038666174856708,49.6818426614435,3467.20574757803
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005321273757429,33.9750946898389,234.63732380059
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042501685352998,34.474429546172,1874.50624341719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035914459201245,26.9364190954837,446.268660108979
2,0,0,3,0.0078519904196576,40.6478799048015,135.918275919448
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002369801460354,50.2997718576285,531.562853148699
2,0,0,3,0.0029949803662314,48.7501921325788,3681.80928689023
2,0,0,3,0.0051558496444475,56.7874857836512,238.515320023993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023806445086633,32.65473744294,468.955033444553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004266288152884,35.1957507577068,23.9666140106907
2,0,0,3,0.0070998300614432,49.6856359187872,562.741544009994
2,0,0,3,0.0079761348634559,33.9189699168047,156.796272800615
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030401303021054,30.7781086825568,1262.88549083486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057539716899242,29.1762926072496,278.644600479965
2,0,0,3,0.0055829992604204,46.9681754879559,2373.72232812873
2,0,0,3,0.0022707398876877,27.7868924904926,435.876259120762
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069906719243125,44.8590918250762,142.064390628887
2,0,0,3,0.004656335554093,37.311778075983,50.7931491834527
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075274178434876,31.808083260504,2801.89536451349
2,0,0,3,0.0044398882426787,38.9259456329302,533.50506727146
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044110507089812,45.3897972651944,2268.07566585738
2,0,0,3,0.0,0.0,0.0
