bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,1048.95770018293,0
8,0.0,0,1,0,658.875331868268,0
20,0.0,0,1,0,144.29543878189,0
22,109.01591884408,0,1,1,109.01591884408,0
24,797.195600946063,0,1,1,797.195600946063,0
28,642.830062559876,0,1,1,642.830062559876,0
29,186.754821733954,0,1,1,186.754821733954,0
30,113.804442040031,0,1,1,302.279623152729,0
39,2140.96206958385,0,1,1,2826.97832775373,0
45,1574.23137864292,0,1,1,1574.23137864292,0
51,0.0,0,1,0,609.163469879838,0
55,407.988396486437,0,1,1,407.988396486437,0
64,0.0,0,1,0,137.157596029948,0
67,306.768866137242,0,1,1,471.929266159098,0
75,0.0,0,1,0,196.563302973896,0
77,0.0,0,1,0,393.690132463259,0
84,130.369289354473,0,1,1,130.369289354473,0
85,59.6411358634387,0,1,1,59.6411358634387,0
91,160.530814068248,0,1,1,160.530814068248,0
93,0.0,0,1,0,135.563730585566,0
95,1.05884797059364,0,1,1,1.05884797059364,0
103,79.9231388293671,0,1,1,90.0809895076521,0
107,427.05744502253,0,1,1,427.05744502253,0
114,377.587902614115,0,1,1,377.587902614115,0
119,2604.00443184869,0,1,1,2700.67451270233,0
127,531.61814812827,0,1,1,564.432402495492,0
133,1197.39046487335,0,1,1,1197.39046487335,0
134,154.047135605214,0,1,1,325.383025654551,0
137,0.0,0,1,0,548.66128573645,0
142,21.9677648128958,0,1,1,21.9677648128958,0
153,0.0,0,1,0,145.102130394339,0
154,0.0,0,1,0,1420.07282484369,0
159,113.141595426121,0,1,1,113.141595426121,0
163,0.0,0,1,0,315.409953416278,0
165,7.32293402341969,0,1,1,7.32293402341969,0
167,396.803486553187,0,1,1,396.803486553187,0
168,54.2656510540009,0,1,1,54.2656510540009,0
172,369.777457188456,0,1,1,369.777457188456,0
174,106.951357683549,0,1,1,106.951357683549,0
180,103.825988501333,0,1,1,103.825988501333,0
181,0.0,0,1,0,227.974371753886,0
184,0.0,0,1,0,154.629150328193,0
188,350.921752292684,0,1,1,350.921752292684,0
189,0.0,0,1,0,228.958138787134,0
194,983.422716763301,0,1,1,1265.08860196542,0
206,12.0284730697339,0,1,1,12.0284730697339,0
207,604.951200121264,0,1,1,604.951200121264,0
211,117.008305497504,0,1,1,117.008305497504,0
214,229.540591897074,0,1,1,229.540591897074,0
215,111.866428260941,0,1,1,111.866428260941,0
217,73.0439934259976,0,1,1,73.0439934259976,0
220,0.0,0,1,0,947.83498186245,0
226,0.0,0,1,0,259.359983028573,0
229,366.397090782983,0,1,1,366.397090782983,0
232,0.0,0,1,0,272.413931284748,0
233,168.075114144618,0,1,1,168.075114144618,0
239,31.3866324158859,0,1,1,31.3866324158859,0
244,0.0,0,1,0,180.890819999826,0
247,1107.26069152509,0,1,1,1107.26069152509,0
248,0.0,0,1,0,148.425753696625,0
256,125.300709266411,0,1,1,125.300709266411,0
257,0.0,0,1,0,934.147834368782,0
261,321.764279905542,0,1,1,321.764279905542,0
272,133.303869336945,0,1,1,133.303869336945,0
281,0.0,0,1,0,143.36949262868,0
285,130.849528030988,0,1,1,130.849528030988,0
292,22.0706730935364,0,1,1,22.0706730935364,0
295,25.4533124771251,0,1,1,25.4533124771251,0
298,0.0,0,1,0,829.253317837408,0
