cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002335261927054,37.7962556137876,479.934638372976
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029718459026171,44.2233613305816,2557.86795079262
2,0,0,3,0.0066848778061654,37.9453739850053,226.652202680587
2,0,0,3,0.0054842795048333,36.3643794515897,3828.29058701796
2,0,0,3,0.0048591711979003,39.2866092405517,1280.42760351527
2,0,0,3,0.0071528657280164,39.9552918234306,2199.83103361142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035634811359665,30.2623548980992,1013.07689725251
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047785003099485,33.6674165027975,96.8195752777875
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00358748089015,41.0147338541937,577.490699881051
2,0,0,3,0.0077022686966763,36.3377131186594,1370.38656560883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041764734740077,27.2035276643025,3828.51317359901
2,0,0,3,0.0069408373593433,27.8615787275232,527.443954450521
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046650830484826,29.2871230923866,125.026723973573
2,0,0,3,0.0022420312001026,47.7403277217546,2310.55866542163
2,0,0,3,0.0061037475915017,37.6876692337106,2024.79222652201
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050067745503597,48.0271945252879,1615.3673463127
2,0,0,3,0.0033478395105436,27.0820137592693,133.34010297075
2,0,0,3,0.0054505145536336,46.8331986768877,8.10865364200522
2,0,0,3,0.0046689950758693,50.9976492056783,671.742622308814
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047986018912991,54.4872253264269,284.810639634187
2,0,0,3,0.0054153403039171,37.9885574331794,3846.50342375652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064228076810491,51.2954894288562,2282.84702814641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004413609498834,45.9798998225554,3707.21171592686
2,0,0,3,0.0078688791490342,53.7132663238537,63.9504974844954
2,0,0,3,0.0069147640524762,37.5204368818918,2428.18748479696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031969482457986,26.6239955083785,157.192494936927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00209271872457,36.9060943298832,290.12541702831
2,0,0,3,0.0030466128548152,54.9707376675856,287.878005380285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
