bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,429.048099935594,0,1,1,429.048099935625,0
13,40.3292885036113,0,1,1,40.3292885036488,0
15,306.10167830795,0,1,1,306.101678308237,0
16,90.6674824025482,0,1,1,225.678346037097,0
19,115.019040088196,0,1,1,115.019040088368,0
20,653.648639088978,0,1,1,653.648639097294,0
21,412.832052064761,0,1,1,412.832052064791,0
30,0.0,0,1,0,449.215656082205,0
33,9.115385610265379e-11,0,1,1,74.5025129778524,0
34,2932.35921245418,0,1,1,3255.31322170277,0
39,210.064065739054,0,1,1,210.064065739487,0
50,0.0,0,1,0,1110.39134237455,0
59,345.942928365422,0,1,1,345.942928365449,0
61,0.0,0,1,0,479.612370845199,0
73,514.849976477159,0,1,1,514.8499764772,0
78,478.016831905075,0,1,1,478.016831905902,0
79,56.2275287440309,0,1,1,56.2275287440379,0
83,0.0,0,1,0,1188.59169870735,0
85,0.0,0,1,0,1012.78590745995,0
86,0.0,0,1,0,981.863094595433,0
89,0.0,0,1,0,91.3182498773551,0
90,90.3291950059915,0,1,1,90.3291950060048,0
91,0.0,0,1,0,971.004874073364,0
94,815.591932930988,0,1,1,815.591932931036,0
97,292.761879758002,0,1,1,292.761879758045,0
115,4.09296939542935e-10,0,1,1,346.214150907405,0
117,173.936497806427,0,1,1,173.936497822519,0
120,81.8488406361065,0,1,1,81.8488406361174,0
122,658.850218062412,0,1,1,658.850218062461,0
127,794.388350304446,0,1,1,889.57298203545,0
136,0.0,0,1,0,826.010174286355,0
142,263.371829364886,0,1,1,263.37182936491,0
143,148.879993619769,0,1,1,148.879993619802,0
144,75.1236738906766,0,1,1,75.1236738906941,0
147,294.84685781894,0,1,1,294.846857819234,0
153,787.657662369543,0,1,1,787.657662369592,0
155,390.503585121299,0,1,1,390.503585121357,0
161,167.718410359505,0,1,1,167.71841035954,0
162,37.7617577622542,0,1,1,37.7617577622812,0
165,66.2441398209897,0,1,1,66.2441398210081,0
174,29.4747844556845,0,1,1,155.918225026509,0
175,199.869872509638,0,1,1,199.86987250999,0
178,195.281538017782,0,1,1,195.281538017807,0
182,32.9690801034781,0,1,1,32.969080103485,0
183,160.271335845098,0,1,1,177.445398216973,0
184,410.246974071477,0,1,1,410.246974071612,0
185,200.500465924339,0,1,1,200.500465924442,0
187,401.437998855385,0,1,1,401.437998855412,0
188,299.670793296951,0,1,1,299.670793297355,0
196,65.5609296030174,0,1,1,65.5609296030237,0
202,447.625386662633,0,1,1,825.837036996574,0
211,103.753158374687,0,1,1,103.753158374654,0
216,113.055251594221,0,1,1,113.055251594184,0
219,0.0,0,1,0,256.656448435623,0
232,51.1203640427314,0,1,1,51.1203640574437,0
233,957.715713087365,0,1,1,957.715714280204,0
242,264.348548180414,0,1,1,264.348548180415,0
245,13.0882446554183,0,1,1,13.0882446555579,0
248,722.197429395698,0,1,1,722.197429395765,0
250,367.880960034519,0,1,1,432.723865931148,0
251,412.248938434712,0,1,1,412.248938434857,0
255,0.0,0,1,0,500.29378392152,0
258,146.735565735435,0,1,1,146.735565735449,0
264,172.900723823899,0,1,1,290.534288934971,0
265,0.0,0,1,0,446.087882352439,0
268,161.15172498551,0,1,1,308.737221636941,0
269,395.088547560545,0,1,1,395.088547560725,0
274,27.9925860159723,0,1,1,27.9925860159777,0
288,14.3733447273425,0,1,1,14.3733447274022,0
295,4.94789453240799e-12,0,1,1,87.0285591715854,0
