bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.74449089735829
2,1,675.336988470307,0,1,-7.03920813117345
3,1,0.0,0,1,-7.22098398626003
4,1,119.911930948404,0,1,-4.75704921035815
5,1,0.0,0,1,-4.79422812629315
6,1,0.0,0,1,-4.81774987492695
7,1,0.0,0,1,-4.4560838249256
8,1,203.901789786589,0,1,-8.44994679593259
9,1,613.146982033899,0,1,-9.20143427022213
10,1,0.0,0,1,-4.77492155058983
11,1,0.0,0,1,-6.49417526485163
12,1,0.0,0,1,-6.24130503172283
13,1,18.5895189637586,0,1,-3.38467290762621
14,1,0.0,0,1,-5.60450051169102
15,1,0.0,0,1,-6.43551945608715
16,2,0.0,0,1,-3.28339169829796
17,2,0.0,0,1,-2.50833254435773
18,1,0.0,0,1,-5.52608360235654
19,1,75.8348418158246,0,1,-7.86306819894501
20,1,0.0,0,1,-6.90776386286362
21,1,251.44406793334,0,1,-6.14571665964443
22,1,0.0,0,1,-4.72483383406399
23,1,0.0,0,1,-3.67736287293153
24,1,0.0,0,1,-7.57104855907418
25,1,0.0,0,1,-2.81583466877255
26,1,0.0,0,1,-4.66720467922029
27,1,0.0,0,1,-3.40515901413404
28,1,0.0,0,1,-4.3747051142717
29,1,0.0,0,1,-3.99124867787217
30,1,0.0,0,1,-4.39370591959595
31,2,0.0,0,1,-3.77142791113378
32,1,241.87897205268,0,1,-4.58940663017454
33,1,0.0,0,1,-2.83269602238677
34,2,0.0,0,1,-3.20982502579022
35,2,0.0,0,1,-4.81929801202815
36,1,0.0,0,1,-2.10955765205387
37,1,72.0324755821154,0,1,-3.39453784545722
38,1,0.0,0,1,-4.11056320229487
39,1,0.0,0,1,-4.10325287236342
40,2,0.0,0,1,-3.02786560367756
41,1,0.0,0,1,-5.46578796804585
42,1,0.0,0,1,-4.03261209459836
43,2,0.0,0,1,0.201256692392282
44,2,0.0,0,1,-3.42648066097021
45,1,0.0,0,1,-4.61757327392253
46,1,0.0,0,1,-4.19026058866592
47,1,0.0,0,1,-0.423866288124256
48,2,0.0,0,1,-5.33949027867388
49,1,0.0,0,1,-4.35449177752654
50,1,630.32814701355,0,1,-6.12398554214504
51,1,0.0,0,1,-4.67211393493915
52,1,0.0,0,1,-3.01134951551535
53,1,0.0,0,1,-3.79500879095666
54,2,0.0,0,1,-6.55475502132676
55,2,0.0,0,1,-5.41273597633057
56,2,0.0,0,1,2.55421537088083
57,1,0.0,0,1,-4.15592190050799
58,1,475.432890505873,0,1,-4.59806944937865
59,1,0.0,0,1,-6.19711002850107
60,2,0.0,0,1,-4.66779851866662
61,1,0.0,0,1,-1.33410046387281
62,3,0.0,0,1,0.0
63,1,0.0,0,1,-1.8931613865012
64,1,0.0,0,1,-2.68605643553289
65,2,0.0,0,1,-2.7424158792277
66,1,143.318915699852,0,1,-1.28703124717388
67,1,0.0,0,1,-1.01895331745778
