bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,453.612945293317,0,1,1,453.612945293317,0
14,1881.45978801578,0,1,1,2037.38348458967,0
18,470.627256952498,0,1,1,470.627256952498,0
19,1411.66725067735,0,1,1,1411.66725067735,0
24,0.0,0,1,0,595.645844483934,0
26,42.321273465752,0,1,1,42.321273465752,0
27,1752.60101618421,0,1,1,2025.43812215286,0
31,0.0,0,1,0,1211.07324280975,0
33,0.0,0,1,0,1147.23285857515,0
35,47.8720143294998,0,1,1,47.8720143294998,0
36,411.224713750067,0,1,1,411.224713750067,0
50,37.1524827164298,0,1,1,37.1524827164298,0
51,396.561222313306,0,1,1,396.561222313306,0
54,494.053953547978,0,1,1,494.053953547978,0
62,444.098601947783,0,1,1,444.098601947783,0
65,285.863021807742,0,1,1,285.863021807742,0
67,413.435816708049,0,1,1,413.435816708049,0
68,0.0,0,1,0,1046.52212496738,0
79,5.61647644389436e-15,0,1,1,147.862407504521,0
82,0.0,0,1,0,876.015042381291,0
104,105.514721670473,0,1,1,133.278647821719,0
105,116.937924526707,0,1,1,116.937924526707,0
107,1033.70189749677,0,1,1,1033.70189749677,0
114,220.261557880363,0,1,1,220.261557880363,0
115,408.608555332161,0,1,1,408.608555332161,0
122,70.0113089194128,0,1,1,452.431745514421,0
124,249.156763289893,0,1,1,350.521818287297,0
129,51.8351242214872,0,1,1,321.178201378555,0
141,70.9051691863344,0,1,1,70.9051691863344,0
144,130.78624450864,0,1,1,130.78624450864,0
150,221.384621785604,0,1,1,221.384621785604,0
151,3.3699895773290097e-16,0,1,1,94.8060334966149,0
152,228.776865457962,0,1,1,228.776865457962,0
153,214.830591149036,0,1,1,393.630409289568,0
154,247.776931096209,0,1,1,247.776931096209,0
157,0.0,0,1,0,98.7369691468361,0
162,436.77665436427,0,1,1,436.77665436427,0
164,75.7054136500934,0,1,1,77.0068518372633,0
165,146.308231070232,0,1,1,173.931956042082,0
169,151.334742838745,0,1,1,151.334742838745,0
171,136.574767349148,0,1,1,136.574767349148,0
173,1.3715184975195702e-15,0,1,1,366.976775394439,0
176,113.042993591137,0,1,1,113.042993591137,0
177,124.307348625226,0,1,1,124.307348625226,0
186,48.5316606631097,0,1,1,48.5316606631097,0
197,0.0,0,1,0,339.104702152528,0
204,68.8290463266672,0,1,1,68.8290463266672,0
207,795.28291719377,0,1,1,795.28291719377,0
210,0.0,0,1,0,327.597233816983,0
228,808.159455483169,0,1,1,827.349384230741,0
229,752.961385897761,0,1,1,797.526645316352,0
230,693.863235188629,0,1,1,693.863235188629,0
235,1.18118400164526e-15,0,1,1,144.519166038762,0
242,192.974747735907,0,1,1,844.125141409923,0
244,423.685683896665,0,1,1,423.685683896665,0
253,43.1739239398408,0,1,1,43.1739239398408,0
255,197.971773688222,0,1,1,197.971773688222,0
257,2.74056527244573,0,1,1,278.235519008945,0
260,0.0,0,1,0,1022.70839624756,0
262,0.0,0,1,0,558.609430974276,0
265,220.155976721335,0,1,1,261.25277696102,0
266,275.330013137041,0,1,1,311.677583482684,0
271,0.0,0,1,0,60.1638712746116,0
278,27.2344213832164,0,1,1,27.2344213832164,0
290,8.14891594008142,0,1,1,8.14891594008142,0
291,0.0,0,1,0,543.379445532438,0
294,0.0,0,1,0,646.889743485829,0
296,435.348400515787,0,1,1,435.348400515787,0
