bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,98.0843083712083,0,1,1,98.0843083712083,0
7,195.452036762508,0,1,1,195.452036762508,0
8,148.736304387249,0,1,1,148.736304387249,0
9,25.9899180823904,0,1,1,25.9899180823904,0
11,144.498661298925,0,1,1,144.498661298925,0
14,2439.76809668284,0,1,1,3508.33262002469,0
15,54.4665568734666,0,1,1,54.4665568734666,0
18,691.897549030895,0,1,1,723.521624516225,0
23,74.3844412070957,0,1,1,74.3844412070957,0
29,0.0,0,1,0,958.31373841934,0
36,0.0,0,1,0,320.988274137025,0
40,0.0,0,1,0,890.103302265623,0
54,206.766795154633,0,1,1,206.766795154633,0
56,149.448418986757,0,1,1,149.448418986757,0
60,0.0590616045360322,0,1,1,0.059061604536035,0
63,121.456394133204,0,1,1,121.456394133204,0
69,0.0,0,1,0,1005.60580212912,0
74,695.196611719848,0,1,1,725.66052150961,0
79,0.0,0,1,0,1085.10666469152,0
83,203.24790989965,0,1,1,203.24790989965,0
85,213.011131048261,0,1,1,213.011131048261,0
92,202.225480987436,0,1,1,202.225480987436,0
93,0.0,0,1,0,1464.6298367659,0
94,180.478468956633,0,1,1,180.478468956633,0
96,146.141159520813,0,1,1,146.141159520813,0
101,417.082948532467,0,1,1,417.082948532467,0
110,240.632969265189,0,1,1,240.632969265189,0
116,60.0045744695393,0,1,1,60.0045744695394,0
122,186.436281338116,0,1,1,186.436281338116,0
128,0.0,0,1,0,1905.54433395253,0
135,168.118909212978,0,1,1,168.118909212978,0
137,151.846633822816,0,1,1,151.846633822816,0
142,91.4458943469179,0,1,1,91.4458943469179,0
143,126.410380042009,0,1,1,126.410380042009,0
148,131.355412498627,0,1,1,131.355412498627,0
159,283.10358385292,0,1,1,283.10358385292,0
161,26.8967541631657,0,1,1,26.8967541631657,0
163,0.0,0,1,0,1229.56127663152,0
165,1355.35249097469,0,1,1,1355.35249097469,0
176,86.039187800647,0,1,1,86.039187800647,0
178,225.912735155113,0,1,1,225.912735155113,0
180,0.0,0,1,0,1209.49265824211,0
181,78.4494268212808,0,1,1,78.9960232212254,0
184,71.8170625561192,0,1,1,71.8170625561192,0
187,89.472003799785,0,1,1,89.472003799785,0
193,686.085744732027,0,1,1,686.085744732027,0
199,642.299859182879,0,1,1,642.299859182879,0
216,579.380410149826,0,1,1,579.380410149826,0
223,237.770497204137,0,1,1,237.770497204137,0
229,488.560895774048,0,1,1,488.560895774048,0
230,324.139842567182,0,1,1,324.139842567182,0
231,610.255500928382,0,1,1,610.255500928382,0
239,32.010038336823,0,1,1,45.9939865320275,0
244,260.324996390214,0,1,1,260.324996390214,0
245,257.569757201556,0,1,1,257.569757201556,0
248,224.376546581678,0,1,1,331.660973206778,0
250,333.836762513062,0,1,1,333.836762513062,0
253,520.849614709528,0,1,1,520.849614709528,0
259,464.575490464032,0,1,1,464.575490464032,0
264,113.024794519269,0,1,1,113.024794519269,0
265,185.556551624242,0,1,1,185.556551624242,0
268,5.50231339713162,0,1,1,5.50231339713163,0
270,0.0,0,1,0,391.253106115806,0
279,226.287570582256,0,1,1,226.287570582256,0
281,107.180133373661,0,1,1,107.180133373661,0
282,948.949941871935,0,1,1,948.949941871935,0
283,722.888178245479,0,1,1,722.888178245479,0
289,10.7418331186358,0,1,1,10.7418331186358,0
290,147.539391720311,0,1,1,147.539391720311,0
296,180.088690154321,0,1,1,180.088690154321,0
