cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074625448753755,23.4166397232491,3219.38107725294
2,0,0,3,0.0024078102207778,35.784223470086,1737.75205246433
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004659505730073,41.9994513140393,552.730487182177
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045998563660597,39.0586417934192,2950.00685891237
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079976628763761,50.1896915831667,467.170370076054
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079213867394174,29.305742609146,3205.08089119229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036640655273873,40.9904805341909,569.121976220382
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040662785033917,43.7751367443177,352.79587446811
2,0,0,3,0.0049371409593011,24.0311858394921,2815.55497299089
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020389691110592,30.8831377044485,1536.47622303251
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064526390020285,30.199327060582,190.3311194632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040737292206065,45.69150766922,2618.60014334213
2,0,0,3,0.0029653327048834,35.4630433212416,484.405794742741
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050612960413116,29.6468979989292,3312.85228437306
2,0,0,3,0.0044969916835203,28.3416609546917,3778.68053992406
2,0,0,3,0.0047688709164884,27.0833877520045,3130.73421024347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062674196246676,40.1017300394494,419.6558443531
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065902341407633,35.1006227863637,549.941672163921
2,0,0,3,0.0020003791845056,37.2573798578684,442.996313428911
2,0,0,3,0.0029395556664428,26.8239214864775,63.6114149993384
2,0,0,3,0.0045785126678433,33.5181897017993,182.789376725342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061324680874738,24.0941666679589,167.191462943407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021246814338229,36.0950408203688,425.041660569269
2,0,0,3,0.0060673761811399,48.4647425922731,2187.57750114422
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049204884095663,51.8952854388882,1037.59742126166
2,0,0,3,0.0068315375449318,34.1092445020973,1362.66624288176
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077573720775983,35.9549738450862,535.058355198336
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055233980793718,44.2902187328402,212.179023314349
2,0,0,3,0.005527916505954,38.9870692869498,450.79339543053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059197575039295,45.0078519688554,232.049752692496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061106324467007,45.1503878387808,316.370779342963
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
