bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3836.91246590563,0,1,1,4987.14611790209,0
4,0.0,0,1,0,1326.51032969306,0
5,293.538042207713,0,1,1,293.538042207713,0
6,2042.35785230341,0,1,1,2042.35785230341,0
9,10.6479357436611,0,1,1,10.6479357436611,0
21,403.201936722236,0,1,1,462.179385534123,0
22,0.0,0,1,0,999.083099800954,0
30,49.8205028130306,0,1,1,49.8205028130306,0
41,326.063072842464,0,1,1,326.063072842464,0
44,35.0656085490734,0,1,1,35.0656085490734,0
48,0.0,0,1,0,1300.58773843429,0
50,0.213259137575427,0,1,1,0.213259137575427,0
52,629.220743871285,0,1,1,629.220743871285,0
53,142.60656932331,0,1,1,142.60656932331,0
57,341.787613139871,0,1,1,341.787613139871,0
60,0.0,0,1,0,288.796239156984,0
61,0.0,0,1,0,519.678283271835,0
72,435.067377253379,0,1,1,435.067377253379,0
74,382.167671513446,0,1,1,382.167671513446,0
75,204.812089359309,0,1,1,204.812089359309,0
85,423.867158161677,0,1,1,423.867158161677,0
90,367.612234277494,0,1,1,466.86869503241,0
99,0.0,0,1,0,1202.52069976153,0
101,213.774297838161,0,1,1,213.774297838161,0
108,12.535212052727,0,1,1,12.535212052727,0
109,239.036919753874,0,1,1,239.036919753874,0
110,80.445408852087,0,1,1,80.445408852087,0
122,211.042549240671,0,1,1,211.042549240671,0
133,657.578389956263,0,1,1,657.578389956263,0
141,0.0,0,1,0,959.529848329796,0
145,18.5999856526164,0,1,1,18.5999856526164,0
148,295.067511137138,0,1,1,664.06013241408,0
151,714.702662954869,0,1,1,714.702662954869,0
154,6.44780606941533e-15,0,1,1,46.8548010129216,0
162,0.0,0,1,0,381.255665851035,0
163,102.299451687587,0,1,1,116.982764408256,0
166,121.687397572827,0,1,1,121.687397572827,0
183,21.0941245585239,0,1,1,21.0941245585239,0
185,110.642472986467,0,1,1,110.642472986467,0
186,239.825178606727,0,1,1,239.825178606727,0
187,330.78142816574,0,1,1,330.78142816574,0
189,73.7303413883083,0,1,1,73.7303413883083,0
191,43.438945985178,0,1,1,43.438945985178,0
199,248.362733681681,0,1,1,248.362733681681,0
203,0.0,0,1,0,823.844329888698,0
208,30.8624647041612,0,1,1,34.5391584552551,0
209,36.5937506439682,0,1,1,36.5937506439682,0
215,0.0,0,1,0,880.252475798227,0
218,280.112310362573,0,1,1,280.112310362573,0
219,285.818273617206,0,1,1,285.818273617206,0
220,0.833755662775345,0,1,1,0.833755662775349,0
223,0.0,0,1,0,826.69615518797,0
224,816.821813179166,0,1,1,816.821813179166,0
226,192.211918996159,0,1,1,192.211918996159,0
232,125.960732451911,0,1,1,125.960732451911,0
234,319.14749783824,0,1,1,319.14749783824,0
237,5.32078391627906,0,1,1,5.32078391627906,0
253,336.818413714716,0,1,1,336.818413714716,0
255,285.456594848215,0,1,1,622.392018263405,0
258,377.449322606937,0,1,1,426.849570306919,0
271,249.867650182484,0,1,1,249.867650182484,0
274,121.254378899107,0,1,1,121.254378899107,0
280,139.292342834828,0,1,1,139.292342834828,0
282,7.5202582969882,0,1,1,7.5202582969882,0
284,101.439054993667,0,1,1,101.439054993667,0
287,60.8027492098614,0,1,1,60.8027492098614,0
288,453.208256001336,0,1,1,453.208256001336,0
290,121.281193645417,0,1,1,196.582140218657,0
292,83.8012469013359,0,1,1,83.8012469013359,0
