cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067920086262589,36.458313826682,476.118172181459
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041749248723659,54.508263071044,214.707439797823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076925289286121,49.3935807416805,318.678239717369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006305004440258,24.696587181498,587.617344462693
2,0,0,3,0.0036952549726452,54.5788548910193,1981.02767328244
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045925690350932,25.4633390436897,1579.79448076904
2,0,0,3,0.0069265236235883,41.7747771870148,328.491894653174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007944418908626,35.9645624654296,3361.44927543056
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006344142405236,49.1320767995967,429.81167918526
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00378627388854,56.3087988582269,371.892039960229
2,0,0,3,0.0026022288012921,46.227851412855,515.168341049263
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020899249164048,29.3763195149697,3620.15355483906
2,0,0,3,0.0032920421404508,42.2354828525671,182.847522461892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050305389472725,43.1840931712134,345.995760850575
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049197265184235,26.2189546440374,373.461902890386
2,0,0,3,0.0037889220732733,23.1870397550556,1197.42984114826
2,0,0,3,0.0079844436379706,28.0937137625258,287.736312917119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058185240974762,27.2338755627238,577.893090132189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028292860256449,46.2880633850503,548.760795726351
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034217523535146,39.8510098801256,2482.32271328236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027355111810591,29.5508800593661,3109.60826354565
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075639535247675,33.3031626567381,1830.62914308716
2,0,0,3,0.0023260445712763,39.581470890624,3201.29671473695
2,0,0,3,0.0074090270190986,32.1378809186617,1737.46370735125
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037692455246545,46.949685396979,506.379937922294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031087428608799,34.0982850917527,1268.1921152628
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075276316539139,35.9345026355384,60.8975956200415
2,0,0,3,0.0023305724634167,26.7236763509953,569.5083399723
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072286704560298,26.4867611936161,347.192891602349
2,0,0,3,0.0032607239663511,25.1638187806397,21.4936883172778
