bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,546.889777337726,0,1,-3.186767843315
2,2,0.0,0,1,0.313603929241716
3,2,0.0,0,1,1.01983200768156
4,1,472.978226454316,0,1,-1.06682007454304
5,1,2.35001792380097,0,1,-0.96696039159965
6,2,0.0,0,1,-1.13811706380519
7,1,0.0,0,1,-2.30902211734417
8,2,0.0,0,1,0.214425398317792
9,1,0.0,0,1,-0.0856748133467817
10,1,0.0,0,1,-1.05152958789039
11,1,0.0,0,1,-1.85918352927122
12,1,464.095243534494,0,1,-2.80049225619368
13,1,0.0,0,1,-0.28327337030541
14,3,0.0,0,1,0.0
15,1,61.4597203885356,0,1,-0.732615086125781
16,1,33.225959562534,0,1,-0.305013471915368
17,1,398.061766642977,0,1,-4.59132786416669
18,1,0.0,0,1,-0.560490012175685
19,2,0.0,0,1,-2.72744105267433
20,1,0.0,0,1,-2.05209905883427
21,1,0.0,0,1,-2.3240788737719
22,1,184.263463135817,0,1,-2.91559846175224
23,1,0.0,0,1,-2.95174233426565
24,1,0.0,0,1,-2.23896611452594
25,2,0.0,0,1,-0.278649226799145
26,2,0.0,0,1,-1.82597260047595
27,1,0.0,0,1,-1.59661796126938
28,2,0.0,0,1,-2.12244423137673
29,1,498.2104980883,0,1,-3.05239330186415
30,1,0.0,0,1,-1.82048554505122
31,2,0.0,0,1,-2.50528766360334
32,1,0.0,0,1,-2.50528766360334
33,1,0.0,0,1,-2.51885139221588
34,1,0.0,0,1,-3.18973229333774
35,1,191.566792565183,0,1,-3.66258705240988
36,1,0.0,0,1,-4.49802163225747
37,1,0.0,0,1,-0.463292358944308
38,1,6.19926495193029,0,1,-3.33890994761072
39,1,196.360880979781,0,1,-1.35907177592653
40,1,0.0,0,1,-1.36412517062621
41,1,0.0,0,1,-2.19059398757314
42,2,0.0,0,1,-2.95174233426565
43,1,188.949439542315,0,1,-5.36227577929513
44,1,0.0,0,1,-0.426737688382215
45,1,0.0,0,1,-0.881860132064522
46,1,0.0,0,1,-2.22882551770527
47,1,0.0,0,1,-0.573106570972452
48,1,48.981300125105,0,1,-2.20736601752397
49,1,324.868169134042,0,1,0.137200058727024
50,1,0.0,0,1,-1.04941256401456
51,1,0.0,0,1,-1.1966880922392
52,1,0.0,0,1,-1.49026140187685
53,1,264.181870513405,0,1,-2.38075071650747
54,1,0.0,0,1,-0.987812600111034
55,1,0.0,0,1,-1.39034699183711
56,2,0.0,0,1,-0.989638943903378
57,1,0.0,0,1,-0.375307009616674
58,2,0.0,0,1,-0.55594707945454
59,1,0.0,0,1,-1.59755799113042
60,1,0.0,0,1,-0.251612583239876
61,2,0.0,0,1,-3.31849555959176
62,1,0.0,0,1,-4.06046838376051
63,1,0.0,0,1,-3.05685039688111
64,1,0.0,0,1,-4.59772525778684
65,2,0.0,0,1,-5.69784000095707
66,1,0.0,0,1,-4.04484814099225
67,1,0.0,0,1,-3.46061537176711
68,2,0.0,0,1,-2.22942006680004
69,1,63.6752901334013,0,1,-3.21700831007807
70,1,0.0,0,1,-3.19010895373502
71,1,154.211855925367,0,1,-4.02734205467428
72,1,27.8569998877383,0,1,-3.96868452678987
73,1,271.539055653103,0,1,-4.90275743656217
74,1,0.0,0,1,-3.72919165126863
75,1,0.0,0,1,-4.64404515246795
76,1,0.0,0,1,-0.898452699645769
77,1,297.161988049913,0,1,-6.30215350351155
78,1,9.42528694904488,0,1,-4.08062986724222
79,2,0.0,0,1,0.309880785037078
80,1,81.3085257605668,0,1,-2.11643083554944
81,1,0.0,0,1,-5.53849829318996
82,1,0.0,0,1,-3.63777344540099
83,2,0.0,0,1,-2.2281646273245
84,1,141.13175250966,0,1,-4.4950414672711
85,1,340.547747299271,0,1,-5.84031248021403
86,2,0.0,0,1,-3.66031146801481
87,1,0.0,0,1,-3.1906835611712
88,1,0.0,0,1,-4.58941289870106
89,1,0.0,0,1,-3.45556117822463
90,1,512.320629655836,0,1,-3.97528087233964
91,1,0.0,0,1,-4.11863046659461
92,2,0.0,0,1,-2.55386378849935
93,1,0.0,0,1,-4.5894085327623
94,1,0.0,0,1,-4.90497802207986
95,1,0.0,0,1,-3.72169343034791
96,1,0.0,0,1,-4.01358004537845
97,1,0.0,0,1,-4.40530260827692
98,2,0.0,0,1,-4.49747664355707
99,1,0.0,0,1,-4.60727311729763
100,1,0.0,0,1,-5.69784000095707
101,1,118.239819254018,0,1,-5.09129308422038
102,1,324.807934697412,0,1,-5.35499544417509
103,2,0.0,0,1,-3.69924944663145
104,1,0.0,0,1,-4.59305196706127
