bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2594.41334045664,0,1,1,3780.47494232239,0
5,328.401150691179,0,1,1,328.401150691179,0
7,383.610765845821,0,1,1,383.610765845821,0
32,0.0,0,1,0,2492.09181950473,0
33,76.520475733669,0,1,1,76.520475733669,0
36,271.352282883149,0,1,1,271.352282883149,0
40,217.43355887561,0,1,1,260.694444152516,0
44,409.589914147873,0,1,1,409.589914147873,0
46,67.4682810734872,0,1,1,72.6592443131924,0
50,71.0849395780013,0,1,1,71.0849395780013,0
61,0.0,0,1,0,2010.83590885655,0
62,14.3744874037616,0,1,1,14.3744874037616,0
67,126.331689917564,0,1,1,408.289092248866,0
68,1306.09473197552,0,1,1,1306.09473197552,0
69,0.0,0,1,0,568.648787638016,0
74,0.0,0,1,0,707.125351666037,0
81,0.0,0,1,0,565.016110925306,0
84,273.39537572783,0,1,1,273.39537572783,0
92,13.2964231089809,0,1,1,13.2964231089809,0
95,18.1554379854538,0,1,1,18.1554379854538,0
105,63.3931747321618,0,1,1,63.3931747321618,0
111,4.03732880707025,0,1,1,4.03732880707025,0
112,0.0,0,1,0,198.245447434389,0
120,324.903325577716,0,1,1,324.903325577716,0
121,1207.65078352081,0,1,1,1363.74110853464,0
129,16.2365302112452,0,1,1,16.2365302112452,0
132,282.195705778773,0,1,1,322.982634143208,0
137,223.735526946354,0,1,1,223.735526946354,0
143,449.735495265902,0,1,1,468.684085819859,0
147,99.236913252245,0,1,1,99.236913252245,0
152,356.858836680019,0,1,1,356.858836680019,0
156,1212.618967476,0,1,1,1212.618967476,0
157,95.7593915079446,0,1,1,95.7593915079446,0
161,33.8514634908552,0,1,1,33.8514634908552,0
173,42.645757827784,0,1,1,42.645757827784,0
177,5.81787504632692e-20,0,1,1,344.618427749813,0
179,49.2710644395275,0,1,1,49.2710644395275,0
180,146.073492946281,0,1,1,146.073492946281,0
186,3.35378362621784e-20,0,1,1,300.779702811571,0
188,359.781004972761,0,1,1,735.414460218895,0
193,371.599440384943,0,1,1,371.599440384943,0
210,199.071230760679,0,1,1,199.071230760679,0
213,150.032934242304,0,1,1,150.032934242304,0
224,911.876075439019,0,1,1,911.876075439019,0
230,42.5710628303782,0,1,1,42.5710628303782,0
234,0.0,0,1,0,488.106939872471,0
238,22.8869227824767,0,1,1,22.8869227824767,0
241,95.5639652439079,0,1,1,95.5639652439079,0
243,226.081847131645,0,1,1,508.18833811185,0
245,65.1692065736066,0,1,1,65.1692065736066,0
250,89.1621206763591,0,1,1,93.2837184603343,0
252,4.28135301060296e-21,0,1,1,22.01462777098,0
254,4.66109417823803e-21,0,1,1,72.6523064222092,0
264,791.955214481915,0,1,1,791.955214481915,0
265,765.636606748367,0,1,1,765.636606748367,0
271,870.798383973731,0,1,1,870.798383973731,0
272,0.0,0,1,0,1133.595028348,0
274,154.197392191094,0,1,1,154.197392191094,0
275,33.0534532321548,0,1,1,33.0534532321548,0
276,249.906457269107,0,1,1,285.934783669472,0
278,1.5723829377900402e-20,0,1,1,155.713335489126,0
279,7.75969907166127e-21,0,1,1,25.8278738054318,0
280,58.601902790808,0,1,1,58.601902790808,0
284,16.7654386152403,0,1,1,16.7654386152403,0
285,660.972352887514,0,1,1,716.680435786758,0
289,1138.72782129009,0,1,1,1198.02402445098,0
290,37.3444603200137,0,1,1,37.3444603200137,0
295,7.93133772656094e-21,0,1,1,12.9079593037718,0
296,7.10019538364124e-21,0,1,1,69.6959924725822,0
