bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2669.95112738348,0,1,1,4570.89659356741,0
5,114.886790217119,0,1,1,114.886790217119,0
9,636.594155764695,0,1,1,636.594155764695,0
15,348.719478972617,0,1,1,348.719478972617,0
19,125.58965483429,0,1,1,125.58965483429,0
20,0.0,0,1,0,1859.98845417988,0
31,22.6727225881509,0,1,1,22.6727225881509,0
33,346.745528637313,0,1,1,346.745528637313,0
36,143.083153054782,0,1,1,143.083153054782,0
43,497.060758297701,0,1,1,497.060758297701,0
44,0.0,0,1,0,114.634191456736,0
48,317.481682040623,0,1,1,462.234066689836,0
52,546.670976797526,0,1,1,610.622118361804,0
55,87.5898377035994,0,1,1,87.5898377035994,0
56,0.0,0,1,0,1502.63664332231,0
59,88.5671315374851,0,1,1,88.5671315374851,0
64,1196.63769193149,0,1,1,1325.0369385725,0
65,101.266768094319,0,1,1,101.266768094319,0
66,402.476536041115,0,1,1,502.801282913563,0
69,34.6013476614349,0,1,1,34.6013476614349,0
73,118.670200808536,0,1,1,118.670200808536,0
74,84.254099476962,0,1,1,84.254099476962,0
82,272.990345879815,0,1,1,272.990345879815,0
92,82.9474716926411,0,1,1,82.9474716926411,0
97,0.0,0,1,0,1398.51998757267,0
99,345.983223004444,0,1,1,345.983223004444,0
108,419.046282975876,0,1,1,419.046282975876,0
122,1.01531029545305e-14,0,1,1,45.9758086199015,0
124,5.58244655492848,0,1,1,5.58244655492848,0
127,0.0,0,1,0,1345.15340445579,0
128,563.837687549218,0,1,1,619.154680324692,0
133,179.820155556488,0,1,1,288.421397101755,0
135,470.048681719488,0,1,1,470.048681719488,0
136,268.158645782642,0,1,1,268.158645782642,0
138,6.40954091402805,0,1,1,8.44450893108439,0
149,24.5795935461804,0,1,1,39.4563862046524,0
151,5.057848262840291e-15,0,1,1,43.385411471466,0
154,43.8167437026024,0,1,1,83.2551604703412,0
157,0.0,0,1,0,737.568790760467,0
168,277.738015094411,0,1,1,277.738015094411,0
169,80.4301053443398,0,1,1,80.4301053443398,0
195,177.649758485927,0,1,1,177.649758485927,0
197,194.614032539238,0,1,1,195.242435656053,0
199,0.0,0,1,0,245.80613985804,0
202,1168.79880696982,0,1,1,1168.79880696982,0
207,268.361673321649,0,1,1,268.361673321649,0
209,41.1344587795106,0,1,1,169.604944020155,0
210,170.569787745868,0,1,1,170.569787745868,0
214,150.80485039142,0,1,1,150.80485039142,0
215,287.079175919041,0,1,1,287.079175919041,0
219,504.085807436028,0,1,1,991.780293666063,0
221,139.886995328186,0,1,1,151.705621712918,0
227,293.054088828123,0,1,1,332.695688458298,0
233,322.678271982023,0,1,1,322.678271982023,0
242,12.6841596602122,0,1,1,12.6841596602122,0
246,194.739271111205,0,1,1,194.739271111205,0
249,1044.25467773888,0,1,1,1044.25467773888,0
250,188.848457002612,0,1,1,323.691725892723,0
251,75.1467196000848,0,1,1,75.1467196000848,0
254,66.7476801639939,0,1,1,189.720265152272,0
259,470.916857615216,0,1,1,785.128043858859,0
269,240.326069521772,0,1,1,240.326069521772,0
274,3.52825235092459,0,1,1,3.5282523509246,0
279,29.9479265185268,0,1,1,29.9479265185268,0
281,513.405921299826,0,1,1,1133.88152439096,0
284,251.862457549129,0,1,1,251.862457549129,0
286,259.124046990386,0,1,1,259.124046990386,0
288,77.1351257182019,0,1,1,77.1351257182019,0
297,19.1879969751804,0,1,1,19.1879969751804,0
