cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052724909095867,30.1150432927684,1116.5424241151
2,0,0,3,0.0032806528019542,38.7807847746733,311.728295784813
2,0,0,3,0.0057100727253714,55.8784994594781,397.230647761862
2,0,0,3,0.0025590671088611,34.2376826245219,334.28143642642
2,0,0,3,0.0043300519744537,31.4532812725212,613.370611616505
2,0,0,3,0.007002711713892,27.1261298494659,652.487246764466
2,0,0,3,0.0037563226662556,43.3254028722434,1223.73592021848
2,0,0,3,0.0023994798507967,50.3853293715069,513.002233553253
2,0,0,3,0.0041464655615147,56.9235257021654,485.614892862801
2,0,0,3,0.0039611962596581,42.4562404704189,3007.75776629048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079429850972709,43.1036569542061,2857.63280665475
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022711789849024,55.4684647957814,185.704453642646
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062362060786472,44.7615365107072,3641.98238085358
2,0,0,3,0.0073793322026518,36.0174835630136,1383.5838752343
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030362430965435,27.2188805320051,3569.75067374932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070686423172441,50.109679075271,575.075559633222
2,0,0,3,0.0048743076593885,34.0850188660286,1209.77485422187
2,0,0,3,0.0041478151394132,50.3725268821272,123.595819609859
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049756748612607,43.7217212352726,301.939076809299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068034321486022,45.518077536926,136.149673298704
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065811156524698,49.1470320179526,1935.39021631999
2,0,0,3,0.006075875626681,23.829558301394,288.63738062216
2,0,0,3,0.0076542397483798,56.5690427656668,1221.85346541468
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055253918011615,31.0952096328676,495.346616695127
2,0,0,3,0.0024455614874983,42.7459539792395,230.848452722744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067959525322473,54.3845979933259,360.101623301443
2,0,0,3,0.0073049605404334,33.2072880334318,497.057052531149
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025893107785342,49.9846225017429,203.624641993538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068277346171423,25.1757065059303,146.874994608427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
