bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,54.5905860964912,0,1,1,54.5905861117,0
4,12.4996939221053,0,1,1,12.4996939218912,0
6,3336.38618612662,0,1,1,3631.83920891669,0
7,161.060200272925,0,1,1,161.060200272954,0
10,134.984444864741,0,1,1,134.984444864312,0
19,0.0,0,1,0,1724.87970174013,0
22,143.775867489521,0,1,1,143.775867489603,0
25,13.5619543633376,0,1,1,13.5619543631295,0
26,526.403634204461,0,1,1,526.403634205066,0
36,148.977489891695,0,1,1,148.977489891583,0
38,421.89243469481,0,1,1,421.892434696793,0
49,466.572965197664,0,1,1,466.572965198526,0
53,0.0,0,1,0,1439.46773442455,0
54,140.91919632692,0,1,1,140.919196326853,0
55,131.784103375686,0,1,1,131.784103375716,0
59,0.0,0,1,0,1190.53678252348,0
62,0.0,0,1,0,893.410357321516,0
64,192.583552606072,0,1,1,219.140643295518,0
78,0.0,0,1,0,350.372022532336,0
82,0.0,0,1,0,881.350432869842,0
84,38.1204395073158,0,1,1,38.1204395070148,0
90,162.891020165912,0,1,1,162.891020165649,0
102,764.538499658468,0,1,1,764.538499660057,0
103,679.145949563668,0,1,1,679.145949564333,0
105,123.989865712878,0,1,1,123.989865712073,0
113,334.416941578034,0,1,1,556.356264602567,0
126,646.694219375175,0,1,1,646.694219375495,0
130,701.11785047304,0,1,1,701.117850473433,0
135,122.64562982967,0,1,1,122.6456298293,0
138,826.144389917174,0,1,1,826.144389917276,0
144,68.5192432845669,0,1,1,68.5192432837491,0
146,313.953062460787,0,1,1,313.953062460623,0
150,223.274964065377,0,1,1,223.274964064959,0
156,178.242314262149,0,1,1,178.242314261557,0
157,220.209315367864,0,1,1,220.209315367262,0
167,259.658586239431,0,1,1,259.658586239208,0
170,101.008912949752,0,1,1,210.587897236377,0
173,765.190186277805,0,1,1,765.190186278654,0
181,2.32399191166978,0,1,1,2.32399191029834,0
182,0.0,0,1,0,863.721185115371,0
183,215.952686884729,0,1,1,215.952686885835,0
184,33.3537765944826,0,1,1,305.847314214497,0
185,13.5829480916882,0,1,1,95.9219124880814,0
187,142.202555399615,0,1,1,260.296566064334,0
192,44.1090976593771,0,1,1,702.44595825514,0
195,516.898897456964,0,1,1,516.898897455985,0
197,516.868601390044,0,1,1,516.868601392845,0
200,386.797590834081,0,1,1,386.797590834315,0
204,118.527031246679,0,1,1,118.527031266089,0
219,92.2200587184366,0,1,1,92.2200587171852,0
223,0.0,0,1,0,304.277133674945,0
227,93.2922598663185,0,1,1,93.2922598649219,0
228,416.728707166127,0,1,1,416.7287071662,0
233,101.5511976164,0,1,1,192.399744344395,0
235,58.7831733083942,0,1,1,58.7831733317375,0
237,65.0607339377014,0,1,1,65.0607339367674,0
239,69.9889710900777,0,1,1,69.9889710939292,0
245,513.199696661581,0,1,1,513.199696666317,0
246,87.282645344822,0,1,1,87.282645344713,0
249,307.303581590634,0,1,1,434.090111873871,0
251,182.833603926607,0,1,1,182.8336039285,0
253,13.2509447959383,0,1,1,38.7284385730363,0
258,220.060245326554,0,1,1,220.060245332288,0
259,27.0709099907855,0,1,1,27.0709099904038,0
266,450.752240925245,0,1,1,450.752240926493,0
271,-1.3136823585607201e-09,0,1,1,45.7733557002301,0
276,177.493292664238,0,1,1,177.49329266411,0
284,472.049986912976,0,1,1,472.049986913678,0
289,336.188781263822,0,1,1,463.647506584341,0
