from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.122627115043945,0.0502049851335848,0,31.7883495244878,1,-6.56852159857931,0,6.56852159857931,0
1,5,0.110631234190533,0.0964853198525189,0,31.4651854118546,1,5.58277706361005,0,-5.58277706361005,0
5,6,0.0115912354851426,0.0810892356413728,0,31.9611181412751,1,6.28624785190993,0,-6.28624785190993,0
2,9,0.0002497633538591,0.0008500744415586,0,2461.13182975398,1,844.121374145645,0,-844.121374145645,0
1,10,0.0464441004594147,0.599974165735475,0,29.6544840720799,1,-0.484781302348322,0,0.484781302348322,0
8,12,0.007391456236099,0.0021383244832019,0,854.075027284418,1,270.346465514863,0,-270.346465514863,0
11,13,0.783023449993456,1.63169862196119,0,29.6544840720799,1,0.0,0,0.0,0
7,14,0.0286420531283412,1.55406569291008,0,29.6544840720799,1,-0.435377295389563,0,0.435377295389563,0
11,14,0.208877461476698,0.24582597553096,0,10.3718648282538,1,-1.50521171284552,0,1.50521171284552,0
12,15,0.0178386937416919,0.473660035842707,0,22.0562830893741,1,-4.41334032068063,0,4.41334032068063,0
8,16,0.0009164218578106,0.0068349421720867,0,1774.20172231033,1,601.85668972158,0,-601.85668972158,0
12,16,0.0012703221113175,0.031210260030273,0,1275.68192385816,1,113.282209137113,0,-113.282209137113,0
8,17,0.0022879361170235,0.0814835007214398,0,10.8480533682422,1,-10.8480533682424,0,10.8480533682424,0
15,17,0.187685850909493,0.443263215939347,0,9.60442157087108,1,1.4176612930379,0,-1.4176612930379,0
10,20,0.153634720853438,0.5379638539398,0,29.6544840720799,1,-0.484781302348324,0,0.484781302348324,0
18,20,0.507844921848204,0.2763829865624,0,29.6544840720799,1,0.484781302348322,0,-0.484781302348322,0
17,21,0.019664394110778,0.205150129304717,0,46.2194384657291,1,-8.86132916552111,0,8.86132916552111,0
14,22,0.0012120212571813,0.322320484468059,0,14.039803138526,1,-1.94058900823507,0,1.94058900823507,0
16,23,0.0014734390416384,0.0061592746148933,0,1627.73087249245,1,363.926042901259,0,-363.926042901259,0
18,25,0.107202371636464,0.684435977711042,0,29.6544840720799,1,-0.484781302348325,0,0.484781302348325,0
21,26,0.0010338258769071,0.681863847066013,0,4.97113451061337,1,0.0895701743385366,0,-0.0895701743385366,0
24,26,0.0178037457756082,0.128078888433204,0,4.80764548245139,1,-0.089570174338538,0,0.089570174338538,0
19,29,0.0021918498072001,0.0118937647649962,0,1548.2187791414,1,-374.535437063397,0,374.535437063397,0
21,29,0.0087819544640329,0.0141628542780287,0,687.998166251603,1,136.343052633797,0,-136.343052633797,0
27,29,0.25365994964531,0.323789872033173,0,2.05459900072975,1,2.05459900073021,0,-2.05459900073021,0
28,29,0.0023524348016139,0.0091898808802435,0,485.339894142205,1,236.13778542887,0,-236.13778542887,0
12,30,0.0257126146269778,0.67565937675226,0,29.6544840720799,1,-9.06511029680884,0,9.06511029680884,0
27,30,0.0024000899179889,0.0133137038438715,0,440.776545199123,1,-308.760552702205,0,308.760552702205,0
24,32,0.0053559936096454,0.0731084828405169,0,428.003181080151,1,-14.1549520553932,0,14.1549520553932,0
28,32,0.0013112361184277,0.0024697372190863,0,1045.94754973962,1,-292.836427574655,0,292.836427574655,0
31,32,0.002027971821807,0.0112456628304028,0,1471.49619144683,1,-246.249008805677,0,246.249008805677,0
25,33,0.4861898280648,0.366780505710052,0,29.6544840720799,1,-0.484781302348324,0,0.484781302348324,0
27,33,0.0050407098689837,0.0116211943684009,0,987.29832192552,1,-44.1196257162919,0,44.1196257162919,0
15,34,0.0197299317690531,0.23394238538064,0,40.9143403467152,1,-5.83100161371853,0,5.83100161371853,0
