bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,168.220299041815,0,1,1,168.220299041816,0
9,184.165923117099,0,1,1,184.1659231171,0
11,1612.10994756761,0,1,1,3357.76795994919,0
21,572.62234967715,0,1,1,572.622349677159,0
24,591.255839256166,0,1,1,591.255839256169,0
30,0.0,0,1,0,136.994949622936,0
38,0.0,0,1,0,88.3621435856653,0
40,1397.93229144688,0,1,1,1645.31269997425,0
41,0.0,0,1,0,1300.6330422206,0
42,0.0,0,1,0,1071.97633870652,0
43,334.451833277059,0,1,1,334.451833277233,0
50,376.933840283473,0,1,1,418.635675801673,0
65,0.0,0,1,0,1252.71108331244,0
69,60.4399587799488,0,1,1,60.4399587799495,0
71,468.394509572076,0,1,1,468.394509572088,0
77,267.538337980672,0,1,1,426.397543720998,0
83,487.991122942009,0,1,1,499.977368737281,0
90,72.8566160558164,0,1,1,72.8566160558169,0
93,54.2583555375434,0,1,1,54.2583555375438,0
94,459.233937140576,0,1,1,459.233937140577,0
100,218.954124609239,0,1,1,218.95412460924,0
108,490.328909884498,0,1,1,490.328909884499,0
110,0.0,0,1,0,1087.83715405064,0
114,565.63504352158,0,1,1,565.635043521582,0
115,125.546368716977,0,1,1,125.546368716978,0
120,156.950325544684,0,1,1,156.950325544685,0
122,249.265091636075,0,1,1,249.265091636075,0
126,47.8578408614447,0,1,1,47.8578408614474,0
129,365.451630150438,0,1,1,365.451630150438,0
134,0.0,0,1,0,996.003608481762,0
136,236.491854403059,0,1,1,236.491854403059,0
138,0.0,0,1,0,960.934221456119,0
141,235.777826658595,0,1,1,235.777826658596,0
153,265.072553681286,0,1,1,265.07255368129,0
154,416.031149535828,0,1,1,416.031149535829,0
155,0.0,0,1,0,698.788115264894,0
156,0.0,0,1,0,145.330574512533,0
164,487.893699410177,0,1,1,783.739241033236,0
172,426.958343681976,0,1,1,426.958343681979,0
174,295.998399662014,0,1,1,295.998399662016,0
179,4.68958414912106,0,1,1,4.68958414912167,0
183,256.437664834267,0,1,1,256.437664834268,0
187,31.7511782440552,0,1,1,31.7511782440574,0
190,70.468425314705,0,1,1,70.4684253147073,0
194,370.724002479412,0,1,1,370.724002479414,0
195,255.549877284578,0,1,1,255.549877284579,0
196,213.168355357035,0,1,1,213.168355357036,0
208,0.0,0,1,0,1063.22266302503,0
210,42.667159124222,0,1,1,42.6671591242227,0
211,634.047390647269,0,1,1,634.047390647269,0
215,638.79945963379,0,1,1,638.799459633791,0
217,230.833583614548,0,1,1,230.833583614549,0
224,761.810723662758,0,1,1,761.810723662759,0
226,326.097807649945,0,1,1,326.097807649946,0
228,523.359721815022,0,1,1,523.359721815023,0
267,103.287354063912,0,1,1,103.287354063913,0
269,207.495710449078,0,1,1,207.495710449079,0
270,298.204766789366,0,1,1,298.204766789367,0
272,156.447699706026,0,1,1,170.194474939008,0
273,40.8386134718241,0,1,1,157.56359518981,0
275,197.603648038288,0,1,1,197.603648038289,0
284,0.0,0,1,0,278.369572411562,0
286,162.499919477293,0,1,1,162.499919477294,0
288,504.443171072116,0,1,1,504.443171072117,0
290,64.924997410515,0,1,1,64.9249974105159,0
292,21.8502750293275,0,1,1,21.8502750293299,0
295,54.2978966662397,0,1,1,54.2978966662406,0
296,186.856053681889,0,1,1,186.856053681892,0
297,39.7085454029363,0,1,1,39.7085454029371,0
